2821.160130000	71.448330000	1.714330000	1.952050000	0.449969512	1809.110000000	0.000000000	0.000000000
2821.312480000	70.563550000	3.061310000	1.973080000	0.437146341	1775.835000000	0.000000000	0.000000000
2821.464840000	71.343750000	2.406160000	2.002990000	0.418908537	1747.966000000	0.000000000	0.000000000
2821.617200000	70.785710000	1.971380000	2.024150000	0.406006098	1722.445000000	0.000000000	0.000000000
2821.769560000	70.134920000	1.784080000	1.988640000	0.427658537	1720.907000000	0.000000000	0.000000000
2821.921910000	68.050800000	1.772450000	1.924370000	0.466847561	1745.910000000	0.000000000	0.000000000
2822.074270000	64.614000000	1.791490000	1.895780000	0.484280488	1768.352000000	0.000000000	0.000000000
2822.226630000	63.108010000	2.058730000	1.875320000	0.496756098	1763.867000000	0.000000000	0.000000000
2822.378990000	64.081420000	2.036380000	1.891130000	0.487115854	1715.439000000	0.000000000	0.000000000
2822.531340000	65.728130000	1.867280000	1.887870000	0.489103659	1678.850000000	0.000000000	0.000000000
2822.683700000	66.781870000	1.771730000	1.895090000	0.484701220	1670.075000000	0.000000000	0.000000000
2822.836060000	66.779590000	1.659410000	1.886970000	0.489652439	1672.042000000	0.000000000	0.000000000
2822.988420000	68.690330000	1.763900000	1.883770000	0.491603659	1674.416000000	0.000000000	0.000000000
2823.140770000	71.091130000	2.530610000	1.894370000	0.485140244	1674.413000000	0.000000000	0.000000000
2823.293130000	70.980190000	1.907160000	1.884760000	0.491000000	1676.182000000	0.000000000	0.000000000
2823.445490000	71.839880000	1.987130000	1.886810000	0.489750000	1680.771000000	0.000000000	0.000000000
2823.597850000	70.171750000	1.957440000	1.877500000	0.495426829	1691.884000000	0.000000000	0.000000000
2823.750200000	71.522020000	2.006490000	1.882940000	0.492109756	1697.995000000	0.000000000	0.000000000
2823.902560000	68.929780000	2.045660000	1.889710000	0.487981707	1693.225000000	0.000000000	0.000000000
2824.054920000	68.117370000	2.140760000	1.878640000	0.494731707	1683.279000000	0.000000000	0.000000000
2824.207280000	65.621120000	2.016650000	1.877280000	0.495560976	1675.337000000	0.000000000	0.000000000
2824.359640000	64.732070000	1.937050000	1.872990000	0.498176829	1673.835000000	0.000000000	0.000000000
2824.511990000	65.633540000	1.904870000	1.887550000	0.489298780	1673.504000000	0.000000000	0.000000000
2824.664350000	67.653370000	1.957030000	1.891930000	0.486628049	1675.142000000	0.000000000	0.000000000
2824.816710000	68.923710000	1.975340000	1.907600000	0.477073171	1677.297000000	0.000000000	0.000000000
2824.969070000	69.278240000	2.288660000	1.913840000	0.473268293	1679.506000000	0.000000000	0.000000000
2825.121420000	72.574710000	2.144410000	1.921890000	0.468359756	1680.653000000	0.000000000	0.000000000
2825.273780000	74.829420000	1.622450000	1.890520000	0.487487805	1681.082000000	0.000000000	0.000000000
2825.426140000	74.319670000	1.589580000	1.875450000	0.496676829	1682.707000000	0.000000000	0.000000000
2825.578500000	71.382470000	1.795030000	1.859780000	0.506231707	1684.522000000	0.000000000	0.000000000
2825.730850000	69.784820000	2.346650000	1.876630000	0.495957317	1682.589000000	0.000000000	0.000000000
2825.883210000	67.465170000	1.897340000	1.882110000	0.492615854	1675.004000000	0.000000000	0.000000000
2826.035570000	64.556660000	2.116940000	1.881090000	0.493237805	1667.523000000	0.000000000	0.000000000
2826.187930000	62.060240000	2.086050000	1.876870000	0.495810976	1666.362000000	0.000000000	0.000000000
2826.340280000	63.596600000	2.286470000	1.893840000	0.485463415	1673.227000000	0.000000000	0.000000000
2826.492640000	63.220900000	2.136240000	1.922870000	0.467762195	1677.454000000	0.000000000	0.000000000
2826.645000000	66.253160000	2.182950000	1.950340000	0.451012195	1680.665000000	0.000000000	0.000000000
2826.797360000	69.392580000	2.067490000	1.937270000	0.458981707	1685.161000000	0.000000000	0.000000000
2826.949710000	73.047730000	1.981180000	1.920450000	0.469237805	1689.772000000	0.000000000	0.000000000
2827.102070000	73.896870000	2.156130000	1.909270000	0.476054878	1689.845000000	0.000000000	0.000000000
2827.254430000	70.170960000	2.427370000	1.926570000	0.465506098	1688.613000000	0.000000000	0.000000000
2827.406790000	66.065280000	1.996850000	1.951810000	0.450115854	1688.065000000	0.000000000	0.000000000
2827.559140000	65.133400000	2.205060000	1.951000000	0.450609756	1688.967000000	0.000000000	0.000000000
2827.711500000	65.807290000	2.284350000	1.927340000	0.465036585	1692.443000000	0.000000000	0.000000000
2827.863860000	66.755300000	2.099740000	1.911780000	0.474524390	1693.990000000	0.000000000	0.000000000
2828.016220000	65.582980000	2.234180000	1.910330000	0.475408537	1692.610000000	0.000000000	0.000000000
2828.168570000	67.907940000	1.905090000	1.922080000	0.468243902	1691.114000000	0.000000000	0.000000000
2828.320930000	71.118280000	1.937750000	1.916160000	0.471853659	1690.285000000	0.000000000	0.000000000
2828.473290000	73.409280000	2.231990000	1.929480000	0.463731707	1691.928000000	0.000000000	0.000000000
2828.625650000	74.816290000	2.252250000	1.940700000	0.456890244	1690.645000000	0.000000000	0.000000000
2828.778000000	73.957660000	2.046100000	1.946090000	0.453603659	1689.899000000	0.000000000	0.000000000
2828.930360000	72.864670000	2.657990000	1.945140000	0.454182927	1693.145000000	0.000000000	0.000000000
2829.082720000	69.551240000	2.540030000	1.944720000	0.454439024	1699.045000000	0.000000000	0.000000000
2829.235080000	68.694810000	2.716720000	1.953920000	0.448829268	1701.784000000	0.000000000	0.000000000
2829.387440000	68.389950000	2.374080000	1.950840000	0.450707317	1703.364000000	0.000000000	0.000000000
2829.539790000	70.922870000	2.443550000	1.954990000	0.448176829	1702.341000000	0.000000000	0.000000000
2829.692150000	74.780730000	2.349090000	1.956270000	0.447396341	1703.055000000	0.000000000	0.000000000
2829.844510000	75.374790000	2.379850000	1.967600000	0.440487805	1703.488000000	0.000000000	0.000000000
2829.996870000	74.968440000	2.545040000	1.967890000	0.440310976	1703.007000000	0.000000000	0.000000000
2830.149220000	75.465420000	2.459680000	1.974560000	0.436243902	1704.152000000	0.000000000	0.000000000
2830.301580000	76.993040000	2.236320000	1.969990000	0.439030488	1703.186000000	0.000000000	0.000000000
2830.453940000	79.161090000	2.162810000	1.973300000	0.437012195	1703.596000000	0.000000000	0.000000000
2830.606300000	79.197580000	2.017270000	1.971600000	0.438048780	1706.792000000	0.000000000	0.000000000
2830.758650000	78.764130000	2.044780000	1.971230000	0.438274390	1710.298000000	0.000000000	0.000000000
2830.911010000	74.390050000	2.160510000	1.966070000	0.441420732	1710.324000000	0.000000000	0.000000000
2831.063370000	69.147420000	2.094080000	1.954300000	0.448597561	1709.083000000	0.000000000	0.000000000
2831.215730000	66.129090000	2.253980000	1.947190000	0.452932927	1707.217000000	0.000000000	0.000000000
2831.368080000	64.361530000	2.149630000	1.944340000	0.454670732	1706.411000000	0.000000000	0.000000000
2831.520440000	66.463510000	2.170160000	1.951140000	0.450524390	1704.418000000	0.000000000	0.000000000
2831.672800000	68.587480000	2.124300000	1.959380000	0.445500000	1701.202000000	0.000000000	0.000000000
2831.825160000	71.955390000	1.909420000	1.962750000	0.443445122	1700.374000000	0.000000000	0.000000000
2831.977510000	72.422620000	1.980560000	1.958760000	0.445878049	1700.333000000	0.000000000	0.000000000
2832.129870000	75.777340000	2.140930000	1.953300000	0.449207317	1701.528000000	0.000000000	0.000000000
2832.282230000	75.651570000	2.233710000	1.953440000	0.449121951	1703.316000000	0.000000000	0.000000000
2832.434590000	77.690040000	2.043790000	1.962570000	0.443554878	1705.624000000	0.000000000	0.000000000
2832.586940000	76.525140000	2.031190000	1.969080000	0.439585366	1707.926000000	0.000000000	0.000000000
2832.739300000	78.702840000	2.084710000	1.972140000	0.437719512	1710.102000000	0.000000000	0.000000000
2832.891660000	80.283930000	2.157920000	1.974120000	0.436512195	1710.761000000	0.000000000	0.000000000
2833.044020000	80.410240000	2.128060000	1.972690000	0.437384146	1711.305000000	0.000000000	0.000000000
2833.196380000	82.282050000	1.863890000	1.969710000	0.439201220	1712.271000000	0.000000000	0.000000000
2833.348730000	81.350690000	2.011690000	1.967840000	0.440341463	1713.567000000	0.000000000	0.000000000
2833.501090000	81.866190000	1.857270000	1.969760000	0.439170732	1715.323000000	0.000000000	0.000000000
2833.653450000	79.274850000	1.985100000	1.974490000	0.436286585	1717.619000000	0.000000000	0.000000000
2833.805810000	76.319380000	1.854380000	1.967470000	0.440567073	1717.602000000	0.000000000	0.000000000
2833.958160000	75.352650000	1.768420000	1.966520000	0.441146341	1715.072000000	0.000000000	0.000000000
2834.110520000	77.578280000	1.793000000	1.958580000	0.445987805	1711.991000000	0.000000000	0.000000000
2834.262880000	78.378690000	1.843710000	1.952690000	0.449579268	1709.683000000	0.000000000	0.000000000
2834.415240000	79.885280000	1.840600000	1.942800000	0.455609756	1711.299000000	0.000000000	0.000000000
2834.567590000	75.907350000	1.795250000	1.933550000	0.461250000	1711.774000000	0.000000000	0.000000000
2834.719950000	75.785390000	1.856540000	1.937600000	0.458780488	1711.549000000	0.000000000	0.000000000
2834.872310000	73.848970000	1.709450000	1.954540000	0.448451220	1710.366000000	0.000000000	0.000000000
2835.024670000	76.315860000	1.709390000	1.963090000	0.443237805	1706.054000000	0.000000000	0.000000000
2835.177020000	78.075580000	1.770260000	1.973430000	0.436932927	1702.119000000	0.000000000	0.000000000
2835.329380000	79.949810000	1.786880000	1.965930000	0.441506098	1701.614000000	0.000000000	0.000000000
2835.481740000	80.412860000	1.765410000	1.978560000	0.433804878	1705.365000000	0.000000000	0.000000000
2835.634100000	80.653360000	1.686840000	1.973440000	0.436926829	1710.254000000	0.000000000	0.000000000
2835.786460000	82.575060000	1.634490000	1.966520000	0.441146341	1711.220000000	0.000000000	0.000000000
2835.938810000	83.004600000	1.850130000	1.951580000	0.450256098	1711.853000000	0.000000000	0.000000000
2836.091170000	80.682510000	1.445860000	1.883190000	0.491957317	1715.126000000	0.000000000	0.000000000
2836.243530000	80.845010000	1.446140000	1.840210000	0.518164634	1716.434000000	0.000000000	0.000000000
2836.395890000	80.792850000	1.437490000	1.799880000	0.542756098	1716.007000000	0.000000000	0.000000000
2836.548240000	81.769140000	1.464500000	1.798940000	0.543329268	1716.501000000	0.000000000	0.000000000
2836.700600000	79.521770000	1.411300000	1.787420000	0.550353659	1715.662000000	0.000000000	0.000000000
2836.852960000	79.312880000	1.388540000	1.781290000	0.554091463	1700.168000000	0.000000000	0.000000000
2837.005320000	79.235620000	1.386200000	1.802650000	0.541067073	1683.335000000	0.000000000	0.000000000
2837.157670000	78.634300000	1.547080000	1.839370000	0.518676829	1667.877000000	0.000000000	0.000000000
2837.310030000	74.201500000	1.475810000	1.855900000	0.508597561	1651.581000000	0.000000000	0.000000000
2837.462390000	75.534140000	1.582280000	1.858810000	0.506823171	1643.824000000	0.000000000	0.000000000
2837.614750000	76.998710000	1.468620000	1.842040000	0.517048780	1639.205000000	0.000000000	0.000000000
2837.767100000	80.960720000	1.522030000	1.847500000	0.513719512	1637.278000000	0.000000000	0.000000000
2837.919460000	79.754390000	1.502940000	1.855540000	0.508817073	1639.162000000	0.000000000	0.000000000
2838.071820000	75.978060000	1.449770000	1.875500000	0.496646341	1655.105000000	0.000000000	0.000000000
2838.224180000	75.251890000	1.505780000	1.878750000	0.494664634	1676.540000000	0.000000000	0.000000000
2838.376540000	76.071460000	1.449400000	1.869270000	0.500445122	1685.149000000	0.000000000	0.000000000
2838.528890000	77.210890000	1.407560000	1.833590000	0.522201220	1682.399000000	0.000000000	0.000000000
2838.681250000	78.694020000	1.340280000	1.810480000	0.536292683	1684.563000000	0.000000000	0.000000000
2838.833610000	80.588210000	1.378420000	1.790060000	0.548743902	1692.214000000	0.000000000	0.000000000
2838.985970000	84.382540000	1.419440000	1.795250000	0.545579268	1697.194000000	0.000000000	0.000000000
2839.138320000	86.435040000	1.441480000	1.777470000	0.556420732	1683.921000000	0.000000000	0.000000000
2839.290680000	87.830860000	1.429810000	1.777340000	0.556500000	1645.631000000	0.000000000	0.000000000
2839.443040000	87.639580000	1.479480000	1.768610000	0.561823171	1672.764000000	0.000000000	0.000000000
2839.595400000	88.540320000	1.441990000	1.773760000	0.558682927	1666.459000000	0.000000000	0.000000000
2839.747750000	88.779410000	1.484290000	1.763810000	0.564750000	1658.216000000	0.000000000	0.000000000
2839.900110000	91.364370000	1.326770000	1.762960000	0.565268293	1645.636000000	0.000000000	0.000000000
2840.052470000	91.027240000	1.342200000	1.774890000	0.557993902	1641.879000000	0.000000000	0.000000000
2840.204830000	90.355600000	1.331810000	1.781300000	0.554085366	1642.403000000	0.000000000	0.000000000
2840.357180000	84.939660000	1.278240000	1.798340000	0.543695122	1639.224000000	0.000000000	0.000000000
2840.509540000	78.928410000	1.362290000	1.797920000	0.543951220	1636.850000000	0.000000000	0.000000000
2840.661900000	80.160510000	1.288150000	1.809590000	0.536835366	1632.581000000	0.000000000	0.000000000
2840.814260000	84.191840000	1.311360000	1.802990000	0.540859756	1632.761000000	0.000000000	0.000000000
2840.966620000	89.675120000	1.334960000	1.798340000	0.543695122	1638.536000000	0.000000000	0.000000000
2841.118970000	88.310300000	1.326920000	1.789800000	0.548902439	1642.522000000	0.000000000	0.000000000
2841.271330000	87.194850000	1.337290000	1.787300000	0.550426829	1650.379000000	0.000000000	0.000000000
2841.423690000	88.893130000	1.282460000	1.789590000	0.549030488	1657.458000000	0.000000000	0.000000000
2841.576050000	89.147360000	1.275260000	1.798380000	0.543670732	1657.084000000	0.000000000	0.000000000
2841.728400000	90.207820000	1.293500000	1.807080000	0.538365854	1658.726000000	0.000000000	0.000000000
2841.880760000	88.046060000	1.279850000	1.798080000	0.543853659	1646.411000000	0.000000000	0.000000000
2842.033120000	89.323550000	1.318790000	1.780680000	0.554463415	1637.397000000	0.000000000	0.000000000
2842.185480000	87.435390000	1.464960000	1.763520000	0.564926829	1633.169000000	0.000000000	0.000000000
2842.337830000	86.077090000	1.145420000	1.768400000	0.561951220	1634.253000000	0.000000000	0.000000000
2842.490190000	87.054500000	1.246200000	1.792010000	0.547554878	1636.511000000	0.000000000	0.000000000
2842.642550000	86.811030000	1.245940000	1.821580000	0.529524390	1633.094000000	0.000000000	0.000000000
2842.794910000	87.316820000	1.278200000	1.847370000	0.513798780	1627.558000000	0.000000000	0.000000000
2842.947260000	88.386960000	1.268310000	1.832380000	0.522939024	1626.805000000	0.000000000	0.000000000
2843.099620000	91.779140000	1.267560000	1.818440000	0.531439024	1633.343000000	0.000000000	0.000000000
2843.251980000	96.426850000	1.197060000	1.795690000	0.545310976	1644.272000000	0.000000000	0.000000000
2843.404340000	96.073160000	1.191730000	1.807120000	0.538341463	1644.968000000	0.000000000	0.000000000
2843.556690000	95.964010000	1.154460000	1.809210000	0.537067073	1647.688000000	0.000000000	0.000000000
2843.709050000	93.373950000	1.271630000	1.828040000	0.525585366	1646.526000000	0.000000000	0.000000000
2843.861410000	88.082470000	1.303240000	1.852040000	0.510951220	1646.938000000	0.000000000	0.000000000
2844.013770000	82.288160000	2.064410000	1.876670000	0.495932927	1649.664000000	0.000000000	0.000000000
2844.166130000	79.404730000	1.704660000	1.861180000	0.505378049	1650.181000000	0.000000000	0.000000000
2844.318480000	80.491280000	1.377040000	1.840340000	0.518085366	1649.164000000	0.000000000	0.000000000
2844.470840000	83.657080000	1.408850000	1.838550000	0.519176829	1690.978000000	0.000000000	0.000000000
2844.623200000	84.418370000	1.217560000	1.872660000	0.498378049	1774.841000000	0.000000000	0.000000000
2844.775560000	82.588810000	1.374550000	1.900200000	0.481585366	1793.736000000	0.000000000	0.000000000
2844.927910000	79.612050000	1.769310000	1.926680000	0.465439024	1773.653000000	0.000000000	0.000000000
