1011.936000000	2249.281000000	0.242860000	97.504810000	5.136370000	2348.367350000	994.896290000	0.000000000	-38.994470000
1012.240800000	2191.828000000	0.277680000	91.108150000	5.569780000	2476.788240000	961.215490000	0.257350000	-22.061020000
1012.393200000	2145.859000000	0.305540000	88.340250000	6.176870000	2554.319090000	1002.147680000	0.375660000	-14.050360000
1012.545600000	2103.883000000	0.330980000	83.149230000	6.952880000	2610.290780000	999.686750000	0.420330000	-18.286190000
1012.698000000	2097.266500000	0.334990000	83.192500000	7.608170000	2629.633240000	1004.715040000	0.368850000	-9.024130000
1012.850400000	2124.277000000	0.318620000	85.132140000	7.794070000	2644.862170000	1020.552340000	0.252680000	-6.365460000
1013.002800000	2151.964000000	0.301840000	90.216420000	7.719250000	2647.083340000	1074.087740000	0.189240000	-5.946060000
1013.155200000	2156.089000000	0.299340000	89.124050000	7.637770000	2650.344900000	1021.303290000	0.201080000	-10.550480000
1013.307600000	2132.840500000	0.313430000	88.067630000	7.538320000	2662.718020000	1022.919680000	0.274640000	-10.557680000
1013.460000000	2110.153000000	0.327180000	83.904690000	7.699350000	2653.007050000	1031.846760000	0.347940000	-8.275750000
1013.612400000	2097.118000000	0.335080000	84.677710000	7.990550000	2622.377620000	1033.108970000	0.391730000	-6.671400000
1013.764800000	2098.141000000	0.334460000	85.020960000	8.335010000	2611.411220000	1033.905840000	0.391710000	-1.371370000
1013.917200000	2093.471500000	0.337290000	84.320490000	8.260820000	2613.930670000	1021.642190000	0.366540000	-1.749350000
1014.069600000	2098.520500000	0.334230000	83.892640000	7.807350000	2618.552200000	1059.891190000	0.303740000	-0.222020000
1014.222000000	2106.061000000	0.329660000	83.777550000	7.215000000	2619.956710000	1078.323120000	0.224380000	-0.600270000
1014.374400000	2119.607500000	0.321450000	86.079150000	6.706270000	2596.203480000	1010.685450000	0.208340000	-0.222020000
1014.526800000	2110.103500000	0.327210000	87.217220000	6.433340000	2566.702260000	1022.139650000	0.263710000	1.317670000
1014.679200000	2080.403500000	0.345210000	86.371620000	6.384310000	2559.249820000	1040.794150000	0.347930000	1.464390000
1014.831600000	2053.706500000	0.361390000	82.855260000	6.549440000	2558.815830000	1046.341500000	0.406130000	2.843830000
1014.984000000	2064.415000000	0.354900000	79.582360000	6.825530000	2557.866700000	1052.980280000	0.395320000	4.020030000
1015.136400000	2106.259000000	0.329540000	79.268390000	7.089130000	2555.158480000	1043.345820000	0.331700000	2.843830000
1015.288800000	2130.959500000	0.314570000	83.638700000	7.294580000	2555.897680000	1039.516990000	0.347810000	2.843830000
1015.441200000	2124.854500000	0.318270000	87.581810000	7.411620000	2561.523200000	1058.274910000	0.373140000	2.469720000
1015.593600000	2110.813000000	0.326780000	87.961170000	7.332400000	2561.383280000	1071.640990000	0.364860000	2.074090000
1015.746000000	2110.763500000	0.326810000	86.580690000	7.156650000	2550.510230000	1070.007150000	0.364800000	3.049380000
1015.898400000	2136.305500000	0.311330000	85.524070000	6.986500000	2540.474220000	1067.253420000	0.291590000	2.502110000
1016.050800000	2149.720000000	0.303200000	87.850320000	6.807690000	2550.318160000	1073.147650000	0.241560000	1.346200000
1016.203200000	2157.904000000	0.298240000	88.173490000	6.594800000	2569.151300000	1075.958540000	0.227400000	-0.967560000
1016.355600000	2137.741000000	0.310460000	85.340390000	6.641450000	2600.764700000	1083.579190000	0.285420000	0.175820000
1016.508000000	2117.776000000	0.322560000	81.413260000	6.923530000	2647.685790000	1086.441190000	0.350420000	2.489200000
1016.660400000	2086.624000000	0.341440000	74.732060000	7.469220000	2707.049790000	1136.617510000	0.474050000	1.695050000
1016.812800000	2062.369000000	0.356140000	70.835970000	8.593170000	2751.468710000	1174.955860000	0.587660000	-0.206340000
1016.965200000	2044.466500000	0.366990000	67.861020000	10.139100000	2764.457850000	1179.224250000	0.672660000	-0.976580000
1017.117600000	2034.979000000	0.372740000	67.487140000	12.074530000	2786.404030000	1205.419210000	0.702800000	-0.231040000
1017.270000000	2029.847500000	0.375850000	67.597850000	13.003920000	2808.414190000	1222.696910000	0.646720000	0.152740000
1017.422400000	2049.301000000	0.364060000	70.720630000	12.213170000	2819.035150000	1235.841300000	0.535380000	-0.231040000
1017.574800000	2083.637500000	0.343250000	74.676890000	10.806300000	2826.171010000	1226.746900000	0.446550000	-0.976580000
1017.727200000	2107.364500000	0.328870000	78.302150000	10.613710000	2818.362630000	1202.582190000	0.411040000	-0.206340000
1017.879600000	2113.981000000	0.324860000	75.013730000	10.086770000	2798.304490000	1133.468560000	0.434130000	0.928950000
1018.032000000	2105.467000000	0.330020000	71.983500000	10.225380000	2805.162680000	1245.467970000	0.487880000	1.695050000
1018.184400000	2094.428500000	0.336710000	67.393590000	11.673460000	2842.435090000	1291.525420000	0.535150000	1.327480000
1018.336800000	2082.284500000	0.344070000	65.291550000	13.690280000	2883.501980000	1336.842110000	0.591250000	0.175820000
1018.489200000	2065.355500000	0.354330000	61.039870000	15.225080000	2928.662850000	1437.735850000	0.657490000	-1.734830000
1018.641600000	2049.581500000	0.363890000	57.637730000	16.542030000	3002.494200000	1369.607560000	0.718650000	-2.122140000
1018.794000000	2036.728000000	0.371680000	56.463570000	18.483500000	3072.546480000	1465.384620000	0.754710000	-3.286100000
1018.946400000	2035.688500000	0.372310000	56.591630000	20.080260000	3084.726690000	1452.686110000	0.747740000	-3.274450000
1019.098800000	2033.890000000	0.373400000	58.578920000	21.703700000	3072.264840000	1363.413720000	0.715610000	-9.413550000
1019.251200000	2027.224000000	0.377440000	58.100400000	21.271000000	3049.549080000	1369.607560000	0.686360000	-11.630850000
1019.403600000	2018.974000000	0.382440000	55.598020000	18.719120000	3024.313580000	1338.977420000	0.674010000	-7.803700000
1019.556000000	2018.182000000	0.382920000	52.476330000	15.244410000	2987.652410000	1369.607560000	0.678730000	2.098790000
1019.708400000	2040.886000000	0.369160000	50.649700000	12.124210000	2936.076750000	1391.203380000	0.666270000	2.084370000
1019.860800000	2074.150000000	0.349000000	56.613090000	10.268050000	2840.901150000	1308.665050000	0.618620000	2.098790000
1020.013200000	2094.412000000	0.336720000	63.163390000	9.395680000	2750.160380000	1176.421050000	0.562190000	1.691200000
1020.165600000	2099.329000000	0.333740000	70.645540000	9.001410000	2705.752120000	1131.173900000	0.514110000	0.188870000
1020.318000000	2089.957000000	0.339420000	75.118080000	8.754740000	2661.448550000	1121.337680000	0.485480000	-0.191840000
1020.470400000	2087.960500000	0.340630000	77.587490000	8.477530000	2637.223440000	1133.468560000	0.455630000	-0.967560000
1020.622800000	2082.895000000	0.343700000	78.827310000	8.199300000	2629.996280000	1108.730160000	0.429360000	-0.967560000
1020.775200000	2085.914500000	0.341870000	79.324260000	7.761210000	2587.862520000	1073.239440000	0.404720000	-2.507560000
1020.927600000	2084.875000000	0.342500000	81.298990000	7.412420000	2549.981050000	1069.132650000	0.395240000	-2.135230000
1021.080000000	2091.574000000	0.338440000	82.410060000	7.108900000	2559.348680000	1075.304510000	0.381660000	-1.733490000
1021.232400000	2090.947000000	0.338820000	79.792300000	6.796420000	2583.782190000	1091.406320000	0.363000000	-0.206340000
1021.384800000	2077.202500000	0.347150000	76.839020000	6.651040000	2606.718970000	1157.734880000	0.378940000	1.338080000
1021.537200000	2057.798500000	0.358910000	71.392600000	6.714820000	2625.750450000	1101.445400000	0.420690000	1.332010000
1021.689600000	2046.974500000	0.365470000	66.771830000	6.987260000	2631.426730000	1117.599930000	0.470410000	1.332010000
1021.842000000	2040.572500000	0.369350000	61.132380000	7.562580000	2667.233720000	1256.671430000	0.527060000	1.551280000
1021.994400000	2043.938500000	0.367310000	57.454300000	8.419070000	2720.709530000	1252.914890000	0.564860000	1.332850000
1022.146800000	2046.694000000	0.365640000	55.191000000	9.451700000	2747.525150000	1423.090170000	0.596320000	1.930980000
1022.299200000	2049.004000000	0.364240000	54.756620000	10.646690000	2783.368460000	1437.735850000	0.624700000	1.327480000
1022.451600000	2054.647000000	0.360820000	57.100430000	11.698400000	2826.592970000	1627.572970000	0.647750000	1.317570000
1022.604000000	2057.584000000	0.359040000	58.816720000	12.175820000	2865.819830000	1483.815960000	0.665580000	0.165090000
1022.756400000	2060.768500000	0.357110000	60.211780000	13.024030000	2901.591500000	1495.641070000	0.667890000	0.932040000
1022.908800000	2058.293500000	0.358610000	61.465210000	13.796970000	2934.344050000	1376.112620000	0.676360000	0.157280000
1023.061200000	2052.848500000	0.361910000	62.569550000	14.800570000	2953.036260000	1332.978220000	0.698540000	0.938030000
1023.213600000	2046.710500000	0.365630000	59.738860000	15.562250000	2985.674050000	1337.485040000	0.727590000	0.537620000
1023.366000000	2041.727500000	0.368650000	56.486680000	16.171160000	2997.580690000	1305.085040000	0.743390000	0.165090000
1023.518400000	2040.259000000	0.369540000	54.625950000	16.279250000	2984.294270000	1284.694710000	0.732340000	0.537620000
1023.670800000	2039.203000000	0.370180000	55.063050000	15.639590000	2966.735190000	1269.953960000	0.698390000	2.072830000
1023.823200000	2042.932000000	0.367920000	59.676980000	14.467710000	2943.343530000	1287.000740000	0.652890000	0.537620000
1023.975600000	2046.545500000	0.365730000	62.918130000	12.876130000	2914.517990000	1269.202520000	0.612580000	0.188870000
1024.128000000	2056.478500000	0.359710000	69.261160000	11.881650000	2875.837960000	1253.157560000	0.588890000	0.537620000
1024.280400000	2062.633000000	0.355980000	68.788480000	10.882070000	2844.700630000	1236.355620000	0.573070000	1.704200000
1024.432800000	2058.838000000	0.358280000	69.230220000	10.117310000	2815.751210000	1199.496120000	0.544550000	0.562160000
1024.585200000	2050.225000000	0.363500000	65.814480000	9.637180000	2798.255680000	1213.589290000	0.522970000	0.165090000
1024.737600000	2043.196000000	0.367760000	65.146220000	9.358660000	2794.389580000	1199.923000000	0.521450000	0.938890000
1024.890000000	2045.159500000	0.366570000	65.572910000	9.153920000	2801.344420000	1206.839120000	0.547920000	1.319850000
1025.042400000	2045.473000000	0.366380000	68.503200000	8.909850000	2807.620000000	1200.712860000	0.607890000	0.568240000
1025.194800000	2039.120500000	0.370230000	68.416610000	8.946970000	2810.288900000	1194.858350000	0.637930000	0.537620000
1025.347200000	2027.488000000	0.377280000	64.676920000	9.105990000	2810.568770000	1212.341060000	0.636030000	0.322760000
1025.499600000	2023.082500000	0.379950000	61.159550000	9.312090000	2805.591300000	1190.435270000	0.608790000	-0.206340000
1025.652000000	2032.619500000	0.374170000	60.920500000	9.567150000	2792.523220000	1156.956660000	0.577970000	1.708030000
1025.804400000	2045.060500000	0.366630000	63.913000000	9.583990000	2775.374920000	1164.492600000	0.569380000	1.546150000
1025.956800000	2057.303500000	0.359210000	66.596200000	9.407510000	2755.480900000	1140.935860000	0.497590000	1.327480000
1026.109200000	2064.365500000	0.354930000	68.388830000	9.032080000	2740.975150000	1143.328320000	0.449100000	1.327480000
1026.261600000	2077.483000000	0.346980000	70.304440000	8.532460000	2730.536860000	1137.961350000	0.424610000	1.712590000
1026.414000000	2087.366500000	0.340990000	69.702700000	8.123660000	2719.325950000	1127.843710000	0.365990000	1.327480000
1026.566400000	2081.261500000	0.344690000	69.124820000	7.850460000	2713.863680000	1115.735560000	0.406370000	0.563500000
1026.718800000	2069.216500000	0.351990000	67.143210000	7.697290000	2710.316270000	1092.813930000	0.467000000	1.708030000
1026.871200000	2064.992500000	0.354550000	67.143210000	7.786170000	2707.670220000	1111.692200000	0.497250000	2.837790000
1027.023600000	2069.728000000	0.351680000	66.750920000	7.807380000	2708.283720000	1084.374470000	0.481380000	2.843830000
1027.176000000	2067.599500000	0.352970000	66.309180000	7.910370000	2713.363580000	1111.040270000	0.437370000	3.218230000
1027.328400000	2055.769000000	0.360140000	66.629410000	7.923360000	2723.398170000	1119.679730000	0.444910000	5.537330000
1027.480800000	2039.813500000	0.369810000	66.027810000	7.955790000	2730.343630000	1118.691850000	0.489490000	3.435160000
1027.633200000	2038.543000000	0.370580000	65.806950000	8.150070000	2746.666020000	1156.609390000	0.542370000	3.602850000
1027.785600000	2035.144000000	0.372640000	64.579410000	8.479950000	2771.876730000	1142.903380000	0.598000000	4.391760000
1027.938000000	2040.292000000	0.369520000	61.482450000	8.994660000	2782.517250000	1116.374330000	0.620970000	2.469720000
1028.090400000	2037.289000000	0.371340000	59.649260000	9.385440000	2777.557550000	1112.463160000	0.591610000	2.089650000
1028.242800000	2042.354500000	0.368270000	60.170330000	9.306270000	2763.274920000	1124.750600000	0.531160000	2.089650000
1028.395200000	2048.740000000	0.364400000	62.383820000	8.441050000	2756.370490000	1142.516140000	0.486200000	2.089650000
1028.547600000	2060.125000000	0.357500000	64.038320000	7.891030000	2758.443430000	1141.247330000	0.471780000	3.241170000
1028.700000000	2061.923500000	0.356410000	64.369620000	7.292710000	2758.760510000	1160.261900000	0.493900000	2.462390000
1028.852400000	2062.781500000	0.355890000	67.406110000	7.100050000	2758.940310000	1163.120870000	0.553290000	-0.221770000
1029.004800000	2059.894000000	0.357640000	68.847120000	7.526260000	2758.348570000	1184.082940000	0.595430000	-0.604370000
1029.157200000	2051.347000000	0.362820000	69.779810000	8.256050000	2762.353330000	1169.893260000	0.635820000	-0.231040000
1029.309600000	2044.945000000	0.366700000	67.169950000	9.108290000	2773.738300000	1154.082510000	0.663270000	-0.208710000
1029.462000000	2040.803500000	0.369210000	68.275830000	9.243060000	2797.844700000	1160.126320000	0.651990000	0.152740000
1029.614400000	2049.499000000	0.363940000	66.790990000	8.692970000	2805.699770000	1165.719090000	0.572570000	-0.518560000
1029.766800000	2056.396000000	0.359760000	69.027240000	7.873250000	2798.648790000	1184.215480000	0.539110000	1.323690000
1029.919200000	2063.078500000	0.355710000	69.199000000	7.251350000	2794.735480000	1168.989920000	0.519190000	-0.220190000
1030.071600000	2060.092000000	0.357520000	69.379140000	6.921780000	2768.455230000	1170.670600000	0.507220000	0.157280000
1030.224000000	2059.217500000	0.358050000	68.918940000	6.490980000	2741.061420000	1120.588240000	0.498920000	0.551430000
1030.376400000	2055.026500000	0.360590000	68.768010000	6.360410000	2716.146640000	1102.169800000	0.477720000	0.771270000
1030.528800000	2050.225000000	0.363500000	70.624740000	6.117420000	2670.570890000	1022.818790000	0.471970000	1.922790000
1030.681200000	2049.730000000	0.363800000	68.974210000	5.650880000	2616.888550000	1069.132650000	0.444610000	2.084370000
1030.833600000	2082.763000000	0.343780000	66.861270000	4.965360000	2583.990280000	1054.339620000	0.351790000	1.317570000
1030.986000000	2140.381000000	0.308860000	61.748900000	4.277510000	2538.024570000	1069.132650000	0.187720000	1.704200000
1031.138400000	2173.018000000	0.289080000	61.743360000	3.597240000	2424.842220000	1009.271520000	0.000000000	5.334460000
1031.290800000	2147.624500000	0.304470000	59.865990000	3.037350000	2332.238370000	925.638830000	0.000000000	7.845680000
1031.443200000	2103.800500000	0.331030000	60.399700000	2.627650000	2299.270240000	923.172010000	0.000000000	12.421610000
