2692.500000000	2.085000000	0.365500000	43.734680000	14.461340000	2239.684450000	941.110500000	0.000000000	8.418480000
2693.000000000	2.076540000	0.370450000	43.390810000	14.420730000	2235.408790000	938.691840000	0.000000000	8.428220000
2693.500000000	2.073830000	0.372030000	46.856740000	14.365870000	2234.247020000	942.973320000	0.000000000	8.427910000
2694.000000000	2.064500000	0.377490000	49.136580000	14.277450000	2234.260120000	944.210130000	0.000000000	8.432410000
2694.500000000	2.060440000	0.379860000	47.691930000	14.191850000	2235.608820000	939.680410000	0.000000000	8.429090000
2695.000000000	2.054250000	0.383480000	47.125560000	14.073370000	2235.366160000	943.387170000	0.000000000	8.444480000
2695.500000000	2.052650000	0.384420000	48.543530000	13.905170000	2230.171560000	940.745390000	0.000000000	8.447880000
2696.000000000	2.058810000	0.380810000	49.787080000	13.708050000	2209.324830000	940.945190000	0.000000000	8.462530000
2696.500000000	2.091110000	0.361930000	51.344010000	13.494660000	2209.949560000	931.463480000	0.000000000	8.438560000
2698.500000000	2.165970000	0.318150000	46.608440000	12.766430000	2192.247440000	900.192890000	0.000000000	8.420040000
2699.000000000	2.115650000	0.347580000	49.805550000	12.453230000	2197.436180000	906.212100000	0.000000000	8.420450000
2699.500000000	2.123810000	0.342800000	58.229260000	12.067390000	2208.778880000	909.332020000	0.000000000	8.459230000
2700.000000000	2.164060000	0.319260000	67.894450000	11.735920000	2224.992920000	900.316530000	0.000000000	8.426480000
2700.500000000	2.203250000	0.296340000	72.790670000	11.679380000	2243.563560000	902.564760000	0.000000000	8.422400000
2701.000000000	2.197190000	0.299890000	68.879740000	11.834250000	2254.501240000	902.714720000	0.000000000	8.413680000
2701.500000000	2.164500000	0.319010000	59.604720000	12.137590000	2244.138400000	921.710830000	0.000000000	8.420260000
2702.000000000	2.129400000	0.339530000	57.351260000	12.139170000	2250.637420000	947.329650000	0.000000000	8.419220000
2702.500000000	2.138100000	0.334450000	61.565900000	11.839910000	2242.005680000	952.849870000	0.000000000	8.431220000
2703.000000000	2.160830000	0.321150000	64.791740000	11.743650000	2230.615490000	942.392840000	0.000000000	8.428680000
2703.500000000	2.174020000	0.313440000	67.266520000	11.299710000	2246.594730000	934.605520000	0.000000000	8.418460000
2704.000000000	2.153660000	0.325350000	65.395050000	11.358630000	2264.948440000	922.077210000	0.000000000	8.424160000
2704.500000000	2.125160000	0.342010000	59.370200000	11.933390000	2265.010710000	936.687830000	0.000000000	8.433930000
2705.000000000	2.113220000	0.348990000	57.008280000	12.124730000	2269.047380000	954.656630000	0.000000000	8.431860000
2705.500000000	2.118410000	0.345960000	59.164990000	12.967550000	2260.671440000	955.090380000	0.000000000	8.419880000
2706.000000000	2.125550000	0.341780000	60.658310000	13.621480000	2264.913090000	959.258580000	0.000000000	8.415430000
2706.500000000	2.125330000	0.341910000	58.769820000	14.298720000	2282.778430000	953.169300000	0.000000000	8.409610000
2707.000000000	2.116980000	0.346800000	57.185050000	14.744720000	2302.582620000	963.048090000	0.000000000	8.426000000
2707.500000000	2.112260000	0.349560000	56.000720000	15.167110000	2308.471820000	974.523620000	0.000000000	8.426950000
2708.000000000	2.082100000	0.367190000	52.437750000	15.402930000	2299.129760000	989.862030000	0.000000000	8.415800000
2708.500000000	2.062360000	0.378740000	51.538360000	15.590470000	2297.618480000	1000.050860000	0.000000000	8.416540000
2709.000000000	2.047790000	0.387260000	52.298800000	15.695240000	2301.617630000	1001.876550000	0.000000000	8.398430000
2709.500000000	2.043550000	0.389740000	50.290130000	15.637790000	2282.733980000	993.951180000	0.000000000	8.414370000
2710.000000000	2.036670000	0.393760000	47.630070000	15.408420000	2253.472810000	974.137110000	0.000000000	8.407380000
2710.500000000	2.038130000	0.392910000	44.821680000	15.072760000	2227.438420000	964.271950000	0.000000000	8.416160000
2711.000000000	2.047290000	0.387550000	41.158760000	14.623200000	2211.554650000	954.066760000	0.000000000	8.405560000
2711.500000000	2.054210000	0.383500000	38.652600000	14.283370000	2209.816570000	946.007140000	0.000000000	8.414230000
2712.000000000	2.057000000	0.381870000	39.880030000	14.035880000	2211.482440000	940.604880000	0.000000000	8.408570000
2712.500000000	2.054770000	0.383180000	41.971960000	13.839180000	2212.837510000	937.415810000	0.000000000	8.417980000
2713.000000000	2.050090000	0.385910000	42.407290000	13.700290000	2209.555460000	936.913280000	0.000000000	8.414700000
2713.500000000	2.044250000	0.389330000	41.620760000	13.546430000	2203.511010000	934.484880000	0.000000000	8.416890000
2714.000000000	2.042480000	0.390360000	40.628150000	13.421360000	2197.987630000	933.374860000	0.000000000	8.420000000
2714.500000000	2.061020000	0.379520000	41.461870000	13.389660000	2196.797920000	929.500950000	0.000000000	8.430140000
2715.000000000	2.061200000	0.379410000	42.313480000	13.350730000	2199.199250000	928.507370000	0.000000000	8.445320000
2715.500000000	2.057580000	0.381530000	42.044660000	13.310410000	2204.744690000	930.510580000	0.000000000	8.443140000
2716.000000000	2.048200000	0.387020000	41.702260000	13.285180000	2206.679260000	931.447820000	0.000000000	8.427240000
2716.500000000	2.059930000	0.380160000	42.119120000	13.220710000	2204.216940000	933.319700000	0.000000000	8.425500000
2717.000000000	2.065090000	0.377140000	41.952610000	13.132360000	2197.377570000	935.079470000	0.000000000	8.417570000
2717.500000000	2.066330000	0.376410000	40.803160000	13.098410000	2188.417900000	931.260000000	0.000000000	8.431570000
2718.000000000	2.059300000	0.380530000	42.095950000	13.085430000	2182.044660000	923.112990000	0.000000000	8.423530000
2718.500000000	2.059020000	0.380690000	45.584460000	13.097120000	2182.394630000	919.150350000	0.000000000	8.450530000
2719.000000000	2.056950000	0.381900000	46.618400000	13.164940000	2181.143700000	919.779140000	0.000000000	8.455080000
2719.500000000	2.051850000	0.384880000	42.809490000	13.237660000	2178.502870000	916.510910000	0.000000000	8.430120000
2720.000000000	2.056130000	0.382380000	37.453910000	13.281610000	2174.296080000	908.524300000	0.000000000	8.430090000
2720.500000000	2.052350000	0.384590000	34.499230000	13.295750000	2171.538740000	901.899760000	0.000000000	8.433870000
2721.000000000	2.063920000	0.377820000	33.908240000	13.318040000	2173.664990000	895.620280000	0.000000000	8.445760000
2721.500000000	2.063380000	0.378140000	34.685970000	13.315390000	2175.570230000	898.398710000	0.000000000	8.441120000
2722.000000000	2.078650000	0.369210000	36.765000000	13.325580000	2180.572590000	899.130160000	0.000000000	8.441480000
2722.500000000	2.068520000	0.375130000	38.948680000	13.353730000	2189.367350000	903.770930000	0.000000000	8.420570000
2723.000000000	2.061470000	0.379260000	39.352650000	13.382100000	2199.089770000	909.612070000	0.000000000	8.423830000
2723.500000000	2.057660000	0.381480000	37.642990000	13.347430000	2201.481810000	911.851920000	0.000000000	8.431240000
2724.000000000	2.070750000	0.373830000	36.149090000	13.309040000	2193.719540000	916.676010000	0.000000000	8.430710000
2724.500000000	2.082510000	0.366950000	36.852950000	13.287860000	2184.612670000	908.128560000	0.000000000	8.410150000
2725.000000000	2.090560000	0.362240000	38.254510000	13.308970000	2187.150630000	901.564690000	0.000000000	8.402000000
2725.500000000	2.073240000	0.372370000	38.872170000	13.369420000	2201.758520000	906.013310000	0.000000000	8.409650000
2726.000000000	2.067010000	0.376020000	37.700450000	13.406840000	2217.091680000	922.756110000	0.000000000	8.406010000
2726.500000000	2.061490000	0.379250000	35.184620000	13.430940000	2226.813520000	942.108540000	0.000000000	8.418180000
2727.000000000	2.067920000	0.375490000	34.257090000	13.499090000	2228.084830000	948.999670000	0.000000000	8.426690000
2727.500000000	2.064980000	0.377200000	35.771510000	13.620750000	2231.644400000	958.156120000	0.000000000	8.434010000
2728.000000000	2.071120000	0.373610000	38.022620000	13.791440000	2238.500150000	955.866440000	0.000000000	8.420220000
2728.500000000	2.078090000	0.369540000	37.035580000	13.982150000	2242.037020000	957.481600000	0.000000000	8.427140000
2729.000000000	2.085970000	0.364930000	34.418610000	14.121100000	2240.553730000	950.086190000	0.000000000	8.421590000
2729.500000000	2.089290000	0.362990000	35.487150000	14.243470000	2247.459440000	943.719280000	0.000000000	8.442480000
2730.000000000	2.085130000	0.365420000	37.812730000	14.392870000	2245.500710000	940.629550000	0.000000000	8.417110000
2730.500000000	2.078850000	0.369100000	38.976830000	14.507780000	2232.077470000	941.402920000	0.000000000	8.423460000
2731.000000000	2.079270000	0.368850000	39.305150000	14.512650000	2222.249770000	944.003960000	0.000000000	8.425020000
2731.500000000	2.080450000	0.368160000	38.357110000	14.468360000	2209.009400000	944.258100000	0.000000000	8.430090000
2732.000000000	2.097100000	0.358420000	37.144920000	14.430740000	2202.398070000	941.749630000	0.000000000	8.420850000
2732.500000000	2.114970000	0.347970000	38.908230000	14.341120000	2220.480290000	948.107600000	0.000000000	8.406260000
2733.000000000	2.146400000	0.329590000	43.894150000	14.210470000	2249.846650000	957.285230000	0.000000000	8.426150000
2733.500000000	2.173780000	0.313580000	48.360900000	13.998660000	2277.890710000	965.554290000	0.000000000	8.429690000
2734.000000000	2.194510000	0.301460000	54.114880000	13.707320000	2281.664270000	959.580500000	0.000000000	8.449480000
2734.500000000	2.191890000	0.302990000	60.935920000	13.347080000	2286.542480000	966.683050000	0.000000000	8.439480000
2735.000000000	2.196450000	0.300320000	64.714650000	13.301170000	2282.973350000	962.693420000	0.000000000	8.430110000
2735.500000000	2.207530000	0.293840000	66.100670000	13.085910000	2304.804320000	973.401980000	0.000000000	8.418570000
2736.000000000	2.209480000	0.292700000	65.726310000	13.217060000	2354.135140000	991.146020000	0.000000000	8.431420000
2736.500000000	2.182660000	0.308380000	65.573580000	13.215860000	2292.415320000	972.798970000	0.000000000	8.438560000
2737.000000000	2.137360000	0.334880000	64.871770000	12.909330000	2254.576280000	966.552770000	0.000000000	8.429340000
2737.500000000	2.117450000	0.346520000	59.641080000	13.320040000	2206.855010000	952.317270000	0.000000000	8.430630000
2738.000000000	2.121360000	0.344230000	53.672210000	13.766730000	2207.117080000	949.307660000	0.000000000	8.438890000
2738.500000000	2.120760000	0.344590000	50.826590000	14.008500000	2237.203790000	964.986320000	0.000000000	8.434050000
2739.000000000	2.112180000	0.349600000	49.674800000	14.366630000	2264.759950000	975.942130000	0.000000000	8.415300000
2739.500000000	2.096020000	0.359050000	48.836970000	14.643860000	2273.440940000	988.547060000	0.000000000	8.425590000
2740.000000000	2.092410000	0.361160000	47.480560000	14.800530000	2274.387550000	990.364100000	0.000000000	8.441320000
2740.500000000	2.079500000	0.368720000	46.622800000	14.840810000	2274.942640000	984.991160000	0.000000000	8.435350000
2741.000000000	2.065140000	0.377110000	45.596480000	14.877970000	2265.007350000	978.656740000	0.000000000	8.445780000
2741.500000000	2.064410000	0.377540000	44.016100000	14.785720000	2252.501920000	966.849250000	0.000000000	8.446610000
2742.000000000	2.103190000	0.354860000	46.704590000	14.623180000	2244.265640000	958.969150000	0.000000000	8.442550000
2742.500000000	2.149450000	0.327810000	54.381640000	14.300230000	2248.064470000	938.213640000	0.000000000	8.425780000
2743.000000000	2.181590000	0.309010000	61.338120000	13.911340000	2268.552560000	935.976220000	0.000000000	8.428570000
2743.500000000	2.193280000	0.302180000	65.130330000	13.629160000	2272.474800000	946.001270000	0.000000000	8.422790000
2744.000000000	2.183100000	0.308130000	65.440190000	13.381630000	2273.164580000	958.539700000	0.000000000	8.433470000
2744.500000000	2.173650000	0.313660000	62.356530000	13.221030000	2255.969660000	955.228970000	0.000000000	8.416990000
2745.000000000	2.163190000	0.319770000	58.965070000	13.254450000	2256.602670000	946.462160000	0.000000000	8.447120000
2745.500000000	2.155970000	0.324000000	56.721580000	13.648530000	2277.914540000	960.652940000	0.000000000	8.417860000
2746.000000000	2.162770000	0.320020000	56.232600000	13.727950000	2285.179620000	962.580320000	0.000000000	8.437190000
2746.500000000	2.177870000	0.311190000	58.947480000	13.572420000	2271.013580000	953.600810000	0.000000000	8.448960000
2747.000000000	2.196500000	0.300290000	62.749940000	13.128780000	2260.535630000	949.841330000	0.000000000	8.452990000
2747.500000000	2.206420000	0.294490000	65.243190000	12.660490000	2274.026120000	942.900100000	0.000000000	8.441640000
2748.000000000	2.212410000	0.290990000	69.355520000	12.614750000	2286.520180000	947.318460000	0.000000000	8.433910000
2748.500000000	2.213880000	0.290130000	72.548520000	12.551200000	2279.338630000	953.295700000	0.000000000	8.434370000
2749.000000000	2.209340000	0.292780000	70.588810000	12.320070000	2256.616040000	936.028240000	0.000000000	8.437390000
2749.500000000	2.211370000	0.291600000	69.683440000	11.962870000	2259.372730000	938.053680000	0.000000000	8.427650000
2750.000000000	2.214830000	0.289570000	72.090100000	11.537540000	2281.941000000	928.524910000	0.000000000	8.422690000
2750.500000000	2.224690000	0.283810000	74.150780000	10.995680000	2288.980830000	921.098320000	0.000000000	8.423070000
2751.000000000	2.219510000	0.286840000	76.276710000	10.300640000	2251.593400000	910.155850000	0.000000000	8.427770000
2751.500000000	2.219230000	0.287000000	79.477520000	10.233580000	2215.080860000	905.166580000	0.000000000	8.442570000
2752.000000000	2.206830000	0.294250000	80.588100000	10.275430000	2250.403120000	930.124120000	0.000000000	8.444270000
2752.500000000	2.207740000	0.293720000	77.063060000	10.443450000	2291.458830000	932.949180000	0.000000000	8.454500000
2753.000000000	2.198600000	0.299070000	71.499920000	10.499490000	2276.482030000	925.373260000	0.000000000	8.447020000
2753.500000000	2.210160000	0.292300000	71.696930000	9.282430000	2207.243350000	897.886340000	0.000000000	8.456200000
2754.000000000	2.192610000	0.302570000	78.891450000	7.247370000	2177.068210000	891.866460000	0.000000000	8.459870000
2754.500000000	2.201710000	0.297250000	82.093890000	6.511950000	2220.850790000	919.764160000	0.000000000	8.468020000
2755.000000000	2.202930000	0.296530000	77.560070000	8.097570000	2269.522130000	946.469800000	0.000000000	8.458410000
2755.500000000	2.185630000	0.306650000	71.839740000	9.710550000	2272.317240000	958.290770000	0.000000000	8.448590000
2756.000000000	2.172560000	0.314290000	68.963170000	10.835920000	2255.328660000	956.087720000	0.000000000	8.439560000
2756.500000000	2.161820000	0.320570000	70.505910000	11.048480000	2241.206130000	936.326710000	0.000000000	8.443540000
2757.000000000	2.198030000	0.299400000	71.362030000	11.581200000	2238.422880000	931.174080000	0.000000000	8.437730000
2757.500000000	2.211830000	0.291330000	69.203670000	12.141730000	2239.200710000	930.983230000	0.000000000	8.455710000
2758.000000000	2.193440000	0.302080000	71.154350000	12.353940000	2256.988670000	955.341540000	0.000000000	8.404570000
2758.500000000	2.143200000	0.331460000	72.436070000	12.942090000	2307.762200000	987.534320000	0.000000000	8.406560000
2759.000000000	2.101460000	0.355870000	65.784120000	14.067430000	2364.410960000	1006.678160000	0.000000000	8.399140000
2759.500000000	2.077170000	0.370070000	55.359650000	15.543300000	2381.424890000	1012.126590000	0.000000000	8.428670000
2760.000000000	2.085290000	0.365330000	47.774420000	16.717420000	2352.826750000	1008.622260000	0.000000000	8.438820000
