2444.027760000	66.297640000	15.804290000	2.063120000	0.374617284	2535.218000000	0.456230000	2.000000000
2444.180160000	67.812350000	25.455300000	2.028030000	0.396277778	2527.025000000	0.536190000	2.000000000
2444.332560000	68.713140000	9.293370000	1.988520000	0.420666667	2485.031000000	0.504180000	2.000000000
2444.484960000	68.371580000	5.895400000	1.979190000	0.426425926	2444.409000000	0.326910000	2.000000000
2444.637360000	65.285420000	5.171230000	1.961940000	0.437074074	2356.838000000	0.436150000	2.000000000
2444.789760000	58.075360000	9.825200000	1.828450000	0.519475309	2263.513000000	0.470630000	2.000000000
2444.942150000	49.622790000	0.985090000	1.535930000	0.700043210	2084.086000000	0.000000000	0.000000000
2445.094550000	40.011270000	1.114350000	1.333170000	0.825203704	1914.656000000	0.000000000	0.000000000
2445.246950000	37.472890000	0.965470000	1.262030000	0.869117284	1819.799000000	0.000000000	0.000000000
2446.161340000	60.370510000	1.596630000	1.528190000	0.704820988	1758.689000000	0.461270000	2.000000000
2446.313740000	57.859490000	0.882320000	1.469660000	0.740950617	1836.728000000	0.000000000	0.000000000
2446.466140000	54.795710000	12.263310000	1.520010000	0.709870370	1891.542000000	0.220220000	2.000000000
2447.075740000	36.042740000	1.445530000	1.461330000	0.746092593	1787.768000000	0.000000000	0.000000000
2447.228140000	36.216430000	0.842340000	1.494980000	0.725320988	1733.051000000	0.000000000	0.000000000
2447.380540000	41.694730000	0.751540000	1.596160000	0.662864198	1696.522000000	0.000000000	0.000000000
2447.532940000	47.473290000	0.751150000	1.732020000	0.579000000	1699.852000000	0.000000000	0.000000000
2447.990130000	65.975780000	4.685250000	2.048430000	0.383685185	1934.721000000	0.398560000	2.000000000
2448.142530000	68.988730000	5.513170000	2.055620000	0.379246914	2058.306000000	0.381960000	2.000000000
2448.294930000	72.485190000	9.824230000	2.065570000	0.373104938	2117.459000000	0.512200000	2.000000000
2448.447330000	65.798840000	10.849470000	1.873130000	0.491895062	2136.682000000	0.648510000	2.000000000
2448.599730000	56.627050000	8.395470000	1.635040000	0.638864198	2074.854000000	0.411580000	2.000000000
2448.752130000	46.095470000	1.090620000	1.450150000	0.752993827	1962.748000000	0.435940000	2.000000000
2448.904530000	45.056030000	0.879460000	1.376530000	0.798438272	1881.468000000	0.000000000	0.000000000
2449.056930000	45.985970000	2.550520000	1.401140000	0.783246914	1801.623000000	0.475640000	2.000000000
2449.209330000	48.680080000	2.372860000	1.472930000	0.738932099	1782.703000000	0.528130000	2.000000000
2449.361720000	48.665160000	2.099080000	1.585450000	0.669475309	1832.988000000	0.488440000	2.000000000
2449.514120000	51.641090000	11.887170000	1.691970000	0.603722222	1874.005000000	0.547420000	2.000000000
2449.666520000	52.139110000	7.174390000	1.819080000	0.525259259	1919.214000000	0.619210000	2.000000000
2449.818920000	53.293150000	8.259870000	1.856040000	0.502444444	1970.881000000	0.245920000	2.000000000
2449.971320000	54.164500000	2.327880000	1.870560000	0.493481481	2045.665000000	0.058400000	2.000000000
2450.123720000	54.440150000	26.892570000	1.875780000	0.490259259	2085.982000000	0.738560000	2.000000000
2450.276120000	54.819440000	16.224980000	1.825090000	0.521549383	2032.548000000	0.689590000	2.000000000
2450.428520000	52.004900000	6.319780000	1.810180000	0.530753086	1972.722000000	0.567080000	2.000000000
2451.038120000	49.391750000	1.034470000	1.394520000	0.787333333	1692.634000000	0.390800000	2.000000000
2451.190520000	50.825130000	2.210470000	1.483170000	0.732611111	1616.580000000	0.503380000	2.000000000
2451.342910000	49.062420000	1.375630000	1.534490000	0.700932099	1602.859000000	0.000000000	0.000000000
2451.495310000	41.494030000	0.859530000	1.535430000	0.700351852	1639.560000000	0.000000000	0.000000000
2451.647710000	34.682860000	0.884470000	1.560620000	0.684802469	1637.799000000	0.000000000	0.000000000
2451.800110000	32.669350000	0.987570000	1.657440000	0.625037037	1636.472000000	0.000000000	0.000000000
2451.952510000	38.600510000	1.144160000	1.690520000	0.604617284	1630.503000000	0.000000000	0.000000000
2452.104910000	45.233490000	2.239550000	1.709870000	0.592672840	1638.679000000	0.000000000	0.000000000
2452.257310000	49.912360000	0.895930000	1.683810000	0.608759259	1639.016000000	0.000000000	0.000000000
2452.409710000	51.121400000	1.992420000	1.714160000	0.590024691	1641.108000000	0.253480000	2.000000000
2453.324110000	45.416690000	2.033680000	1.678360000	0.612123457	1792.236000000	0.507370000	2.000000000
2453.476510000	45.061890000	1.871960000	1.656420000	0.625666667	1801.829000000	0.504070000	2.000000000
2454.238500000	51.198600000	4.460530000	1.647210000	0.631351852	1820.460000000	0.599210000	2.000000000
2454.390900000	50.999060000	2.665760000	1.627970000	0.643228395	1806.092000000	0.591620000	2.000000000
2454.543300000	48.006520000	4.786670000	1.599250000	0.660956790	1858.192000000	0.651810000	2.000000000
2454.695700000	45.668400000	2.944750000	1.544810000	0.694561728	1910.083000000	0.510010000	2.000000000
2454.848100000	44.084320000	1.284970000	1.471300000	0.739938272	1912.201000000	0.323310000	2.000000000
2455.000500000	43.481090000	1.120230000	1.423300000	0.769567901	1892.664000000	0.373380000	2.000000000
2455.152900000	44.660780000	1.157160000	1.446140000	0.755469136	1886.076000000	0.000000000	0.000000000
2455.305300000	46.093930000	1.258660000	1.530200000	0.703580247	1809.950000000	0.000000000	0.000000000
2455.457700000	49.135830000	2.236990000	1.636060000	0.638234568	1773.110000000	0.510410000	2.000000000
2455.610100000	50.895960000	3.884430000	1.694080000	0.602419753	1739.891000000	0.472380000	2.000000000
2455.762500000	51.623530000	2.544430000	1.681020000	0.610481481	1721.715000000	0.530510000	2.000000000
2458.200890000	32.137490000	0.798680000	1.161740000	0.931024691	1669.275000000	0.000000000	0.000000000
2458.353290000	33.142790000	0.813170000	1.150480000	0.937975309	1667.728000000	0.000000000	0.000000000
2458.505690000	33.755660000	0.790420000	1.152480000	0.936740741	1662.776000000	0.000000000	0.000000000
2459.572480000	30.294410000	0.783320000	1.315320000	0.836222222	1697.367000000	0.000000000	0.000000000
2459.724880000	32.781840000	0.792320000	1.394030000	0.787635802	1684.179000000	0.000000000	0.000000000
2459.877280000	34.384050000	0.772230000	1.479920000	0.734617284	1676.501000000	0.000000000	0.000000000
2460.029680000	33.829430000	0.797920000	1.504920000	0.719185185	1652.647000000	0.000000000	0.000000000
2460.182080000	31.323670000	0.812830000	1.476390000	0.736796296	1646.145000000	0.000000000	0.000000000
2460.334480000	30.268380000	0.794740000	1.435050000	0.762314815	1644.111000000	0.000000000	0.000000000
2460.486880000	30.043810000	0.776640000	1.402750000	0.782253086	1655.718000000	0.000000000	0.000000000
2460.639280000	31.443050000	0.773480000	1.379330000	0.796709877	1661.092000000	0.000000000	0.000000000
2460.791680000	32.346550000	0.759530000	1.369480000	0.802790123	1667.087000000	0.000000000	0.000000000
2460.944080000	34.833870000	0.772420000	1.366380000	0.804703704	1681.777000000	0.000000000	0.000000000
2461.096480000	37.114970000	0.738020000	1.370640000	0.802074074	1680.566000000	0.000000000	0.000000000
2461.248880000	38.321930000	0.762340000	1.375960000	0.798790123	1681.603000000	0.000000000	0.000000000
2461.401270000	38.195940000	0.819850000	1.383740000	0.793987654	1702.820000000	0.000000000	0.000000000
2461.553670000	37.321220000	0.900290000	1.391760000	0.789037037	1720.642000000	0.000000000	0.000000000
2461.706070000	36.819110000	0.929120000	1.408380000	0.778777778	1745.788000000	0.000000000	0.000000000
2461.858470000	37.297360000	0.862260000	1.427180000	0.767172840	1751.279000000	0.000000000	0.000000000
2462.010870000	37.875270000	0.804120000	1.464030000	0.744425926	1767.362000000	0.000000000	0.000000000
2462.163270000	39.784720000	0.777560000	1.502980000	0.720382716	1787.383000000	0.000000000	0.000000000
2462.315670000	41.393270000	0.765820000	1.544090000	0.695006173	1776.296000000	0.000000000	0.000000000
2462.468070000	44.007560000	0.756630000	1.583260000	0.670827160	1719.606000000	0.000000000	0.000000000
2462.620470000	47.426580000	0.770730000	1.618350000	0.649166667	1689.860000000	0.000000000	0.000000000
2462.772870000	51.874370000	0.776780000	1.653140000	0.627691358	1659.503000000	0.000000000	0.000000000
2463.077670000	54.185660000	1.205050000	1.701200000	0.598024691	1606.809000000	0.000000000	0.000000000
2463.230070000	53.381920000	1.390480000	1.734820000	0.577271605	1612.196000000	0.220440000	2.000000000
2463.382470000	54.870140000	1.566460000	1.775310000	0.552277778	1633.336000000	0.265170000	2.000000000
2463.534870000	57.733620000	1.937420000	1.781260000	0.548604938	1669.759000000	0.291060000	2.000000000
2463.992060000	54.291080000	1.236450000	1.813710000	0.528574074	1824.393000000	0.000000000	0.000000000
2464.144460000	56.607000000	1.815750000	1.850490000	0.505870370	1800.234000000	0.200650000	2.000000000
2464.296860000	58.609840000	1.994400000	1.890030000	0.481462963	1808.498000000	0.131080000	2.000000000
2464.449260000	59.216750000	1.664080000	1.895800000	0.477901235	1786.281000000	0.000000000	0.000000000
2464.601660000	59.666260000	1.509010000	1.906350000	0.471388889	1802.871000000	0.000000000	0.000000000
2464.754060000	61.407980000	1.534860000	1.858000000	0.501234568	1829.029000000	0.000000000	0.000000000
2464.906460000	63.613800000	1.642720000	1.828410000	0.519500000	1846.088000000	0.000000000	0.000000000
2465.058860000	62.925660000	1.918330000	1.762600000	0.560123457	1858.136000000	0.293320000	2.000000000
2465.973250000	58.430280000	6.702810000	1.981600000	0.424938272	2039.382000000	0.519660000	2.000000000
2466.125650000	59.210410000	32.632320000	1.983550000	0.423734568	2161.159000000	0.778070000	2.000000000
2466.278050000	59.334370000	21.651420000	1.994030000	0.417265432	2289.259000000	0.738270000	2.000000000
2466.430450000	57.880970000	10.957120000	1.983150000	0.423981481	2418.266000000	0.663430000	2.000000000
2466.582850000	54.597280000	2.169310000	1.917590000	0.464450617	2479.893000000	0.309140000	2.000000000
2467.497250000	58.552730000	2.182320000	1.714570000	0.589771605	2108.633000000	0.311190000	2.000000000
2467.649650000	64.128010000	1.851270000	1.870690000	0.493401235	1978.049000000	0.094370000	2.000000000
2467.802050000	66.152560000	1.685750000	1.940110000	0.450549383	1900.500000000	0.000000000	0.000000000
2467.954440000	67.244000000	0.984390000	1.956280000	0.440567901	1845.391000000	0.000000000	0.000000000
2468.106840000	68.749860000	1.170090000	1.955430000	0.441092593	1831.628000000	0.000000000	0.000000000
2468.259240000	70.909130000	1.155720000	1.943650000	0.448364198	1843.814000000	0.000000000	0.000000000
2468.411640000	69.452630000	1.296260000	1.948040000	0.445654321	1827.384000000	0.000000000	0.000000000
2468.564040000	66.631200000	1.275720000	1.954920000	0.441407407	1798.735000000	0.000000000	0.000000000
2468.716440000	63.027380000	1.501530000	1.960010000	0.438265432	1784.786000000	0.000000000	0.000000000
2468.868840000	63.855770000	1.622410000	1.947130000	0.446216049	1785.234000000	0.000000000	0.000000000
2469.021240000	64.709350000	1.376730000	1.949090000	0.445006173	1772.613000000	0.000000000	0.000000000
2469.173640000	66.024550000	1.713540000	1.946850000	0.446388889	1786.563000000	0.000000000	0.000000000
2469.326040000	66.266620000	1.887840000	1.953850000	0.442067901	1785.406000000	0.000000000	0.000000000
2469.478440000	66.830730000	1.929020000	1.943880000	0.448222222	1787.151000000	0.000000000	0.000000000
2469.630840000	68.205190000	1.629680000	1.939830000	0.450722222	1788.540000000	0.000000000	0.000000000
2469.783240000	69.167030000	1.541990000	1.942910000	0.448820988	1787.374000000	0.000000000	0.000000000
2469.935630000	68.549450000	1.623430000	1.947120000	0.446222222	1785.387000000	0.000000000	0.000000000
2470.088030000	66.486660000	1.638310000	1.954210000	0.441845679	1783.027000000	0.000000000	0.000000000
2470.240430000	65.077250000	1.759100000	1.955140000	0.441271605	1785.593000000	0.000000000	0.000000000
2470.392830000	65.079800000	1.708250000	1.958360000	0.439283951	1789.292000000	0.000000000	0.000000000
2470.545230000	65.157810000	1.987750000	1.954140000	0.441888889	1786.754000000	0.000000000	0.000000000
2470.697630000	65.766290000	1.594980000	1.951870000	0.443290123	1784.996000000	0.000000000	0.000000000
2470.850030000	65.700940000	1.533670000	1.941740000	0.449543210	1813.071000000	0.000000000	0.000000000
2471.002430000	65.397350000	1.609330000	1.943090000	0.448709877	1791.784000000	0.000000000	0.000000000
2471.154830000	64.850220000	1.670560000	1.944660000	0.447740741	1791.770000000	0.000000000	0.000000000
2471.307230000	65.507690000	1.590680000	1.949500000	0.444753086	1786.168000000	0.000000000	0.000000000
2471.459630000	66.543920000	1.813150000	1.947390000	0.446055556	1786.396000000	0.000000000	0.000000000
2471.612020000	67.596810000	1.527320000	1.936990000	0.452475309	1785.211000000	0.000000000	0.000000000
2471.764420000	67.326930000	1.578520000	1.928790000	0.457537037	1785.586000000	0.000000000	0.000000000
2471.916820000	67.610280000	1.590060000	1.932480000	0.455259259	1781.528000000	0.000000000	0.000000000
2472.069220000	68.743190000	1.507650000	1.928280000	0.457851852	1783.640000000	0.000000000	0.000000000
2472.221620000	68.601390000	1.528910000	1.919830000	0.463067901	1784.134000000	0.000000000	0.000000000
2472.374020000	69.066730000	1.665970000	1.915410000	0.465796296	1784.318000000	0.000000000	0.000000000
2472.526420000	68.245390000	1.682750000	1.908600000	0.470000000	1787.554000000	0.000000000	0.000000000
2472.678820000	66.642870000	1.637980000	1.910050000	0.469104938	1784.822000000	0.000000000	0.000000000
2472.831220000	66.760800000	1.531020000	1.898600000	0.476172840	1779.352000000	0.000000000	0.000000000
2472.983620000	64.390970000	1.712500000	1.926050000	0.459228395	1799.376000000	0.000000000	0.000000000
2473.136020000	67.006850000	1.680880000	1.921660000	0.461938272	1788.872000000	0.000000000	0.000000000
2473.288420000	66.071950000	2.143710000	1.930440000	0.456518519	1797.228000000	0.000000000	0.000000000
2473.440810000	68.035580000	1.959620000	1.910200000	0.469012346	1798.820000000	0.000000000	0.000000000
2473.593210000	65.962960000	1.612010000	1.915770000	0.465574074	1800.145000000	0.000000000	0.000000000
2473.745610000	64.618780000	1.587020000	1.935740000	0.453246914	1804.625000000	0.000000000	0.000000000
2473.898010000	65.960660000	1.682480000	1.942980000	0.448777778	1791.692000000	0.000000000	0.000000000
2474.050410000	67.704990000	1.700260000	1.939980000	0.450629630	1790.685000000	0.000000000	0.000000000
2474.202810000	69.883840000	1.627040000	1.929750000	0.456944444	1790.163000000	0.000000000	0.000000000
2474.355210000	67.625770000	1.807200000	1.920040000	0.462938272	1784.253000000	0.000000000	0.000000000
2474.507610000	66.750070000	1.344740000	1.917280000	0.464641975	1779.588000000	0.000000000	0.000000000
2474.660010000	66.943490000	1.623880000	1.899990000	0.475314815	1773.159000000	0.000000000	0.000000000
2474.812410000	68.796410000	1.456030000	1.893790000	0.479141975	1771.005000000	0.000000000	0.000000000
2474.964800000	70.636980000	1.486980000	1.907340000	0.470777778	1771.205000000	0.000000000	0.000000000
2475.117200000	69.018550000	1.394190000	1.892090000	0.480191358	1775.036000000	0.000000000	0.000000000
2475.269600000	69.287950000	1.445320000	1.895610000	0.478018519	1773.159000000	0.000000000	0.000000000
2475.422000000	68.074540000	1.574250000	1.881460000	0.486753086	1774.116000000	0.000000000	0.000000000
2475.574400000	70.129520000	1.515950000	1.892840000	0.479728395	1771.108000000	0.000000000	0.000000000
2475.726800000	68.250010000	1.387650000	1.888950000	0.482129630	1768.417000000	0.000000000	0.000000000
2475.879200000	67.651860000	1.379700000	1.897100000	0.477098765	1769.972000000	0.000000000	0.000000000
2476.031600000	65.545360000	1.381770000	1.905470000	0.471932099	1768.710000000	0.000000000	0.000000000
2476.184000000	66.445780000	1.418110000	1.902280000	0.473901235	1771.278000000	0.000000000	0.000000000
2476.336400000	67.079770000	1.443490000	1.904990000	0.472228395	1770.941000000	0.000000000	0.000000000
2476.488790000	68.188100000	1.440840000	1.900190000	0.475191358	1770.744000000	0.000000000	0.000000000
2476.641190000	68.000000000	1.416890000	1.904010000	0.472833333	1769.747000000	0.000000000	0.000000000
2476.793590000	68.635460000	1.439330000	1.901520000	0.474370370	1763.948000000	0.000000000	0.000000000
2476.945990000	67.782090000	1.432010000	1.902030000	0.474055556	1761.558000000	0.000000000	0.000000000
2477.098390000	64.593300000	1.440230000	1.909850000	0.469228395	1756.120000000	0.000000000	0.000000000
2477.250790000	63.491330000	1.448590000	1.898320000	0.476345679	1746.100000000	0.000000000	0.000000000
2477.403190000	69.324130000	1.421470000	1.896100000	0.477716049	1742.693000000	0.000000000	0.000000000
2477.555590000	72.186790000	1.478800000	1.891550000	0.480524691	1739.465000000	0.000000000	0.000000000
2477.707990000	72.389140000	1.431400000	1.908920000	0.469802469	1734.932000000	0.000000000	0.000000000
2477.860390000	66.656180000	1.425180000	1.913070000	0.467240741	1734.749000000	0.000000000	0.000000000
2478.012780000	68.513400000	1.405620000	1.904830000	0.472327160	1736.189000000	0.000000000	0.000000000
2478.165180000	67.026920000	1.401270000	1.905150000	0.472129630	1745.070000000	0.000000000	0.000000000
2478.317580000	68.435090000	1.413380000	1.896810000	0.477277778	1746.066000000	0.000000000	0.000000000
2478.469980000	65.522880000	1.434480000	1.901780000	0.474209877	1748.757000000	0.000000000	0.000000000
2478.622380000	64.492510000	1.477200000	1.891920000	0.480296296	1750.568000000	0.000000000	0.000000000
2478.774780000	63.484830000	1.317390000	1.912080000	0.467851852	1744.627000000	0.000000000	0.000000000
2478.927180000	63.934150000	1.290300000	1.902530000	0.473746914	1740.019000000	0.000000000	0.000000000
2479.079580000	65.042110000	1.512670000	1.903080000	0.473407407	1741.881000000	0.000000000	0.000000000
2479.231980000	65.118840000	1.408450000	1.903170000	0.473351852	1737.716000000	0.000000000	0.000000000
2479.384370000	66.653010000	1.449090000	1.912820000	0.467395062	1737.716000000	0.000000000	0.000000000
2479.536770000	65.999590000	1.435660000	1.926640000	0.458864198	1737.690000000	0.000000000	0.000000000
2479.689170000	66.826760000	1.163980000	1.906390000	0.471364198	1746.286000000	0.000000000	0.000000000
2479.841570000	65.033710000	1.520930000	1.929360000	0.457185185	1772.449000000	0.000000000	0.000000000
2479.993970000	65.033620000	1.474930000	1.923740000	0.460654321	1763.659000000	0.000000000	0.000000000
2480.146370000	66.533450000	1.497860000	1.937970000	0.451870370	1771.790000000	0.000000000	0.000000000
2480.298770000	67.395130000	1.559810000	1.951410000	0.443574074	1759.387000000	0.000000000	0.000000000
2480.451170000	69.055260000	1.486540000	1.964450000	0.435524691	1754.702000000	0.000000000	0.000000000
2480.603570000	67.834200000	1.431790000	1.983280000	0.423901235	1753.230000000	0.000000000	0.000000000
2480.755960000	67.858700000	1.510820000	1.987450000	0.421327160	1755.973000000	0.000000000	0.000000000
2480.908360000	67.027070000	1.590330000	1.967010000	0.433944444	1756.991000000	0.000000000	0.000000000
2481.060760000	66.798930000	1.616440000	1.967500000	0.433641975	1735.882000000	0.000000000	0.000000000
2481.213160000	67.754560000	1.592640000	1.953590000	0.442228395	1738.940000000	0.000000000	0.000000000
2481.365560000	68.987640000	2.027080000	1.976890000	0.427845679	1750.179000000	0.000000000	0.000000000
2481.517960000	68.989540000	2.407390000	1.985750000	0.422376543	1749.752000000	0.000000000	0.000000000
2481.670360000	69.329730000	1.743700000	2.014470000	0.404648148	1754.839000000	0.000000000	0.000000000
2481.822760000	69.175290000	1.808030000	2.022640000	0.399604938	1757.604000000	0.000000000	0.000000000
2481.975160000	69.509050000	1.325690000	2.016510000	0.403388889	1773.527000000	0.000000000	0.000000000
2482.127550000	68.844300000	1.397290000	1.990400000	0.419506173	1796.484000000	0.000000000	0.000000000
2482.279950000	69.253010000	1.320890000	1.981610000	0.424932099	1806.632000000	0.000000000	0.000000000
2482.432350000	69.402820000	1.676830000	1.982530000	0.424364198	1821.767000000	0.000000000	0.000000000
2482.584750000	71.058560000	1.775040000	1.986000000	0.422222222	1820.058000000	0.000000000	0.000000000
2482.737150000	72.359190000	1.580500000	1.988690000	0.420561728	1826.454000000	0.000000000	0.000000000
2482.889550000	71.007120000	1.097890000	1.949390000	0.444820988	1832.566000000	0.000000000	0.000000000
2483.041950000	67.315640000	1.366340000	1.860570000	0.499648148	1831.074000000	0.000000000	0.000000000
2483.803940000	66.556580000	1.535720000	1.901480000	0.474395062	1653.758000000	0.000000000	0.000000000
2484.261140000	65.951670000	1.491230000	1.943030000	0.448746914	1702.943000000	0.000000000	0.000000000
2484.413540000	67.758760000	1.427900000	1.941720000	0.449555556	1741.562000000	0.000000000	0.000000000
2484.565930000	68.722480000	1.601460000	1.942490000	0.449080247	1762.778000000	0.000000000	0.000000000
2484.718330000	69.809010000	1.384260000	1.945570000	0.447179012	1775.092000000	0.000000000	0.000000000
2484.870730000	67.958610000	1.411950000	1.943230000	0.448623457	1786.986000000	0.000000000	0.000000000
2485.023130000	68.715610000	1.633520000	1.947010000	0.446290123	1775.751000000	0.000000000	0.000000000
2485.175530000	69.184830000	1.778110000	1.950920000	0.443876543	1779.272000000	0.000000000	0.000000000
2485.327930000	71.027410000	1.784550000	1.948160000	0.445580247	1787.140000000	0.000000000	0.000000000
2485.480330000	69.911380000	1.948380000	1.944980000	0.447543210	1784.572000000	0.000000000	0.000000000
2485.632730000	69.513400000	1.681450000	1.939800000	0.450740741	1790.549000000	0.000000000	0.000000000
2485.785120000	69.141330000	1.512390000	1.941280000	0.449827160	1793.658000000	0.000000000	0.000000000
2485.937520000	69.715810000	1.512350000	1.944910000	0.447586420	1789.437000000	0.000000000	0.000000000
2486.089920000	69.410100000	1.525530000	1.943860000	0.448234568	1789.683000000	0.000000000	0.000000000
2486.242320000	70.775540000	1.456580000	1.943060000	0.448728395	1786.749000000	0.000000000	0.000000000
2486.394720000	70.521740000	1.308710000	1.937440000	0.452197531	1785.951000000	0.000000000	0.000000000
2486.547120000	69.627300000	1.347340000	1.939600000	0.450864198	1776.345000000	0.000000000	0.000000000
2486.699520000	67.249760000	1.349650000	1.948680000	0.445259259	1774.371000000	0.000000000	0.000000000
2486.851910000	65.363620000	1.527920000	1.947930000	0.445722222	1782.721000000	0.000000000	0.000000000
2487.004310000	65.466880000	1.514050000	1.953330000	0.442388889	1775.028000000	0.000000000	0.000000000
2487.156710000	67.122280000	1.526540000	1.948130000	0.445598765	1784.724000000	0.000000000	0.000000000
2487.309110000	69.210040000	1.478860000	1.947210000	0.446166667	1778.653000000	0.000000000	0.000000000
2487.461510000	70.341000000	1.450780000	1.948940000	0.445098765	1775.310000000	0.000000000	0.000000000
2487.613910000	68.326770000	1.415150000	1.955190000	0.441240741	1773.094000000	0.000000000	0.000000000
2487.766310000	67.498250000	1.440260000	1.957560000	0.439777778	1775.494000000	0.000000000	0.000000000
2487.918700000	66.519880000	1.453090000	1.953400000	0.442345679	1776.607000000	0.000000000	0.000000000
2488.071100000	67.279410000	1.415260000	1.950320000	0.444246914	1772.104000000	0.000000000	0.000000000
2488.223500000	68.101490000	1.233280000	1.950970000	0.443845679	1771.549000000	0.000000000	0.000000000
2488.375900000	69.844440000	1.187870000	1.951630000	0.443438272	1771.666000000	0.000000000	0.000000000
2488.528300000	70.646050000	0.381620000	1.949570000	0.444709877	1776.707000000	0.000000000	0.000000000
2488.680700000	70.430760000	0.449290000	1.953770000	0.442117284	1784.229000000	0.000000000	0.000000000
2488.833100000	69.528400000	0.828880000	1.951380000	0.443592593	1785.195000000	0.000000000	0.000000000
2488.985490000	69.799640000	0.796110000	1.957920000	0.439555556	1785.648000000	0.000000000	0.000000000
2489.137890000	70.947910000	1.292850000	1.941840000	0.449481481	1788.071000000	0.000000000	0.000000000
2489.290290000	71.152500000	1.459540000	1.959560000	0.438543210	1799.469000000	0.000000000	0.000000000
2489.442690000	73.806100000	1.518690000	1.961030000	0.437635802	1794.229000000	0.000000000	0.000000000
2489.595090000	75.946760000	1.488870000	1.983130000	0.423993827	1798.370000000	0.000000000	0.000000000
2489.747490000	79.532490000	1.625100000	1.978690000	0.426734568	1804.309000000	0.000000000	0.000000000
2489.899890000	81.145870000	1.569300000	1.988140000	0.420901235	1805.092000000	0.000000000	0.000000000
2490.052280000	82.324710000	1.603640000	1.999690000	0.413771605	1805.903000000	0.000000000	0.000000000
2490.204680000	80.240020000	1.549620000	1.991770000	0.418660494	1808.630000000	0.000000000	0.000000000
2490.357080000	80.325820000	1.445130000	1.977050000	0.427746914	1811.309000000	0.000000000	0.000000000
2490.509480000	81.879730000	1.386810000	1.947690000	0.445870370	1820.110000000	0.000000000	0.000000000
2490.661880000	85.098290000	1.320450000	1.942730000	0.448932099	1825.718000000	0.000000000	0.000000000
2490.814280000	85.949470000	1.332180000	1.935710000	0.453265432	1820.295000000	0.000000000	0.000000000
2490.966680000	85.075430000	1.390240000	1.919470000	0.463290123	1799.316000000	0.000000000	0.000000000
2491.119070000	83.379340000	1.418080000	1.907090000	0.470932099	1781.728000000	0.000000000	0.000000000
2491.271470000	81.498790000	1.334200000	1.902810000	0.473574074	1754.620000000	0.000000000	0.000000000
2491.423870000	80.496150000	1.346790000	1.917240000	0.464666667	1741.011000000	0.000000000	0.000000000
2491.576270000	82.714360000	1.442240000	1.917760000	0.464345679	1733.618000000	0.000000000	0.000000000
2491.728670000	81.738040000	1.342170000	1.931670000	0.455759259	1730.604000000	0.000000000	0.000000000
2491.881070000	80.355930000	1.332350000	1.950940000	0.443864198	1746.255000000	0.000000000	0.000000000
2492.033460000	76.195800000	1.390640000	1.992270000	0.418351852	1736.984000000	0.000000000	0.000000000
2492.185860000	73.619160000	2.460290000	2.037180000	0.390629630	1745.531000000	0.000000000	0.000000000
2492.490660000	70.231380000	1.600950000	2.053020000	0.380851852	1788.500000000	0.000000000	0.000000000
2492.643060000	70.819690000	1.530190000	2.015520000	0.404000000	1811.521000000	0.000000000	0.000000000
2492.795460000	70.942940000	1.605980000	1.995050000	0.416635802	1829.531000000	0.000000000	0.000000000
2492.947860000	68.653450000	1.559890000	1.984340000	0.423246914	1890.004000000	0.000000000	0.000000000
2493.100250000	67.629430000	1.207010000	1.988990000	0.420376543	1882.771000000	0.000000000	0.000000000
2493.252650000	68.530270000	1.469290000	1.992530000	0.418191358	1878.011000000	0.000000000	0.000000000
2493.405050000	68.782750000	1.246370000	1.992850000	0.417993827	1851.578000000	0.000000000	0.000000000
2493.557450000	69.445350000	1.369210000	1.991320000	0.418938272	1826.865000000	0.000000000	0.000000000
2493.709850000	68.713770000	1.515600000	1.990500000	0.419444444	1831.610000000	0.000000000	0.000000000
2493.862250000	70.221790000	1.531950000	1.994000000	0.417283951	1819.380000000	0.000000000	0.000000000
2494.014640000	70.486810000	1.564770000	1.986940000	0.421641975	1819.197000000	0.000000000	0.000000000
2494.167040000	71.691860000	1.571530000	1.988660000	0.420580247	1818.947000000	0.000000000	0.000000000
2494.319440000	71.641300000	1.586040000	1.987970000	0.421006173	1820.794000000	0.000000000	0.000000000
2494.471840000	73.500690000	1.621580000	1.993780000	0.417419753	1822.538000000	0.000000000	0.000000000
2494.624240000	73.267400000	1.702930000	1.999650000	0.413796296	1832.812000000	0.000000000	0.000000000
2494.776640000	73.388140000	1.462470000	1.994330000	0.417080247	1834.259000000	0.000000000	0.000000000
2494.929030000	71.791880000	1.691150000	2.007200000	0.409135802	1839.185000000	0.000000000	0.000000000
2495.081430000	72.023820000	1.645100000	1.992960000	0.417925926	1835.536000000	0.000000000	0.000000000
2495.233830000	72.030350000	1.487670000	1.994440000	0.417012346	1829.896000000	0.000000000	0.000000000
2495.386230000	72.153590000	1.646940000	1.990200000	0.419629630	1840.059000000	0.000000000	0.000000000
2495.538630000	74.500280000	1.815890000	1.995650000	0.416265432	1830.408000000	0.000000000	0.000000000
2495.843420000	78.293860000	2.172230000	2.013000000	0.405555556	1873.995000000	0.000000000	0.000000000
2496.148220000	69.720970000	2.285020000	2.075310000	0.367092593	1918.601000000	0.000000000	0.000000000
2496.300620000	68.087130000	2.086050000	2.094610000	0.355179012	1961.313000000	0.000000000	0.000000000
2496.453020000	67.475230000	2.150530000	2.121510000	0.338574074	1988.059000000	0.000000000	0.000000000
