2137.999100000	70.962260000	3.490980000	1.957340000	0.453409639	1747.826000000	0.310790000	1.000000000
2138.151470000	70.403630000	3.167200000	1.957920000	0.453060241	1750.436000000	0.322220000	1.000000000
2138.303840000	69.972520000	2.467970000	1.959280000	0.452240964	1750.837000000	0.332680000	1.000000000
2138.456210000	71.178810000	2.640520000	1.961160000	0.451108434	1734.417000000	0.221580000	1.000000000
2138.608580000	74.232480000	3.295300000	1.950010000	0.457825301	1729.660000000	0.264490000	1.000000000
2138.760950000	74.772600000	3.442070000	1.933770000	0.467608434	1712.506000000	0.288370000	1.000000000
2138.913320000	74.624210000	3.633880000	1.915290000	0.478740964	1717.161000000	0.345190000	1.000000000
2139.065680000	73.796550000	3.520730000	1.913590000	0.479765060	1701.566000000	0.358060000	1.000000000
2139.218050000	73.975840000	2.959240000	1.937260000	0.465506024	1706.360000000	0.316190000	1.000000000
2139.370420000	74.160970000	2.416970000	1.951400000	0.456987952	1714.963000000	0.261330000	1.000000000
2139.522790000	72.082180000	2.155010000	1.957760000	0.453156627	1727.292000000	0.194800000	1.000000000
2139.675160000	71.850450000	2.311880000	1.962280000	0.450433735	1720.400000000	0.147790000	1.000000000
2139.827530000	69.857360000	2.335530000	1.963010000	0.449993976	1736.181000000	0.171950000	1.000000000
2139.979900000	71.630810000	2.388870000	1.968390000	0.446753012	1734.636000000	0.161150000	1.000000000
2140.132270000	71.702390000	3.487980000	1.960730000	0.451367470	1737.998000000	0.159000000	1.000000000
2140.284640000	72.151870000	2.867300000	1.960940000	0.451240964	1740.264000000	0.305640000	1.000000000
2140.437010000	71.274640000	3.401660000	1.952350000	0.456415663	1743.952000000	0.305020000	1.000000000
2140.589380000	68.296700000	3.972230000	1.955680000	0.454409639	1746.140000000	0.320100000	1.000000000
2140.741750000	68.950740000	2.994260000	1.955200000	0.454698795	1746.757000000	0.370710000	1.000000000
2140.894120000	70.321910000	1.790950000	1.955730000	0.454379518	1738.836000000	0.318520000	1.000000000
2141.046480000	75.381130000	2.045970000	1.941080000	0.463204819	1730.074000000	0.000000000	0.000000000
2141.198850000	75.635020000	2.204260000	1.941360000	0.463036145	1730.131000000	0.000000000	0.000000000
2141.351220000	75.905230000	3.061750000	1.935510000	0.466560241	1739.860000000	0.000000000	0.000000000
2141.503590000	75.260570000	4.328060000	1.942990000	0.462054217	1748.727000000	0.307280000	1.000000000
2141.655960000	75.305990000	4.836560000	1.958590000	0.452656627	1748.350000000	0.410980000	1.000000000
2141.808330000	75.260150000	4.426890000	1.973840000	0.443469880	1749.837000000	0.426540000	1.000000000
2141.960700000	74.704700000	3.685580000	1.957870000	0.453090361	1747.862000000	0.382230000	1.000000000
2142.113070000	76.411640000	2.423540000	1.931210000	0.469150602	1744.476000000	0.303220000	1.000000000
2142.265440000	75.130350000	2.487820000	1.915290000	0.478740964	1740.721000000	0.225870000	1.000000000
2142.417810000	73.262340000	2.575230000	1.921750000	0.474849398	1741.494000000	0.278050000	1.000000000
2142.570180000	71.020550000	2.724890000	1.917340000	0.477506024	1745.730000000	0.285000000	1.000000000
2142.722540000	70.961370000	3.011380000	1.923170000	0.473993976	1747.958000000	0.324380000	1.000000000
2142.874910000	73.750440000	3.189650000	1.910720000	0.481493976	1742.249000000	0.333200000	1.000000000
2143.027280000	73.708170000	3.492190000	1.921760000	0.474843373	1741.967000000	0.312070000	1.000000000
2143.179650000	76.071700000	2.727250000	1.912570000	0.480379518	1753.156000000	0.297940000	1.000000000
2143.332020000	76.294770000	3.118690000	1.926070000	0.472246988	1755.196000000	0.260290000	1.000000000
2143.484390000	77.656010000	2.881540000	1.935250000	0.466716867	1758.580000000	0.266290000	1.000000000
2143.636760000	75.080390000	2.661410000	1.946750000	0.459789157	1757.209000000	0.181210000	1.000000000
2143.789130000	73.757330000	2.775330000	1.936310000	0.466078313	1751.676000000	0.140050000	1.000000000
2143.941500000	73.360380000	2.485590000	1.922540000	0.474373494	1740.309000000	0.189110000	1.000000000
2144.093870000	73.475010000	2.427510000	1.914020000	0.479506024	1752.466000000	0.227200000	1.000000000
2144.246230000	73.572040000	1.807920000	1.932500000	0.468373494	1751.014000000	0.201830000	1.000000000
2144.398600000	74.947130000	1.769850000	1.934630000	0.467090361	1751.339000000	0.000000000	0.000000000
2144.550970000	74.924400000	1.646930000	1.936380000	0.466036145	1748.133000000	0.000000000	0.000000000
2144.703340000	75.675900000	1.786860000	1.927980000	0.471096386	1743.800000000	0.000000000	0.000000000
2144.855710000	72.928960000	1.848070000	1.933900000	0.467530120	1739.724000000	0.000000000	0.000000000
2145.008080000	74.589250000	1.522510000	1.943680000	0.461638554	1738.852000000	0.000000000	0.000000000
2145.160450000	72.394180000	1.540410000	1.946760000	0.459783133	1739.592000000	0.000000000	0.000000000
2145.312820000	74.019630000	2.388680000	1.935700000	0.466445783	1740.518000000	0.000000000	0.000000000
2145.465190000	73.330740000	2.244600000	1.928220000	0.470951807	1740.428000000	0.152350000	1.000000000
2145.617550000	73.716810000	2.259920000	1.924550000	0.473162651	1741.205000000	0.160810000	1.000000000
2145.769920000	71.981120000	2.215480000	1.933140000	0.467987952	1742.239000000	0.169250000	1.000000000
2145.922290000	76.242690000	2.015200000	1.944910000	0.460897590	1742.418000000	0.142000000	1.000000000
2146.074660000	78.967820000	2.302990000	1.945350000	0.460632530	1742.607000000	0.091800000	1.000000000
2146.227030000	80.691250000	2.155700000	1.945120000	0.460771084	1744.692000000	0.127910000	1.000000000
2146.379400000	78.050770000	2.048720000	1.955030000	0.454801205	1746.761000000	0.109340000	1.000000000
2146.531770000	77.611210000	2.125830000	1.968110000	0.446921687	1747.017000000	0.134370000	1.000000000
2146.684130000	76.611910000	2.649060000	1.975270000	0.442608434	1746.355000000	0.154580000	1.000000000
2146.836500000	75.440990000	2.224450000	1.975480000	0.442481928	1746.375000000	0.172570000	1.000000000
2146.988870000	75.019840000	1.964120000	1.975560000	0.442433735	1747.615000000	0.000000000	0.000000000
2147.141240000	75.395510000	1.997780000	1.981990000	0.438560241	1748.900000000	0.000000000	0.000000000
2147.293610000	73.943900000	1.742590000	1.979970000	0.439777108	1759.834000000	0.000000000	0.000000000
2147.445980000	74.327730000	2.453840000	1.968550000	0.446656627	1772.922000000	0.000000000	0.000000000
2147.598350000	75.067330000	2.467750000	1.975450000	0.442500000	1772.467000000	0.160080000	1.000000000
2147.750720000	74.827260000	2.074560000	1.977960000	0.440987952	1745.931000000	0.196890000	1.000000000
2147.903080000	73.031770000	1.825020000	1.984720000	0.436915663	1745.600000000	0.000000000	0.000000000
2148.055450000	71.017360000	1.798640000	1.966110000	0.448126506	1761.004000000	0.000000000	0.000000000
2148.207820000	69.735380000	1.855700000	1.952740000	0.456180723	1764.331000000	0.000000000	0.000000000
2148.360190000	69.782630000	1.641010000	1.956340000	0.454012048	1758.204000000	0.000000000	0.000000000
2148.512560000	71.652470000	1.721900000	1.957660000	0.453216867	1748.191000000	0.000000000	0.000000000
2148.664930000	74.784120000	1.648370000	1.960890000	0.451271084	1741.034000000	0.000000000	0.000000000
2148.817290000	76.696690000	1.472000000	1.954830000	0.454921687	1742.173000000	0.000000000	0.000000000
2148.969660000	74.691020000	1.549540000	1.959470000	0.452126506	1745.880000000	0.000000000	0.000000000
2149.122030000	75.355040000	1.827670000	1.968350000	0.446777108	1743.120000000	0.000000000	0.000000000
2149.274400000	75.491580000	1.807520000	1.967300000	0.447409639	1741.057000000	0.000000000	0.000000000
2149.426770000	78.509060000	1.641070000	1.962610000	0.450234940	1740.509000000	0.000000000	0.000000000
2149.579140000	77.199970000	1.762450000	1.946850000	0.459728916	1738.627000000	0.000000000	0.000000000
2149.731510000	76.214500000	2.102250000	1.947920000	0.459084337	1736.421000000	0.000000000	0.000000000
2149.883870000	77.569690000	1.745060000	1.951900000	0.456686747	1735.565000000	0.000000000	0.000000000
2150.036240000	76.905210000	1.535360000	1.964760000	0.448939759	1735.313000000	0.000000000	0.000000000
2150.188610000	77.423080000	1.876120000	1.966970000	0.447608434	1737.011000000	0.000000000	0.000000000
2150.340980000	75.313850000	2.008400000	1.972760000	0.444120482	1738.656000000	0.000000000	0.000000000
2150.493350000	74.849140000	1.845030000	1.962840000	0.450096386	1742.267000000	0.000000000	0.000000000
2150.645720000	73.388010000	1.906720000	1.959830000	0.451909639	1750.981000000	0.000000000	0.000000000
2150.798080000	73.260570000	1.804720000	1.955620000	0.454445783	1751.010000000	0.000000000	0.000000000
2150.950450000	73.417430000	1.618660000	1.954650000	0.455030120	1745.288000000	0.000000000	0.000000000
2151.102820000	75.080470000	1.706030000	1.952180000	0.456518072	1737.657000000	0.000000000	0.000000000
2151.255190000	73.398490000	1.488350000	1.942700000	0.462228916	1735.290000000	0.000000000	0.000000000
2151.407560000	75.494640000	1.827630000	1.938750000	0.464608434	1735.879000000	0.000000000	0.000000000
2151.559930000	75.324480000	1.513870000	1.950120000	0.457759036	1735.026000000	0.000000000	0.000000000
2151.712290000	75.474590000	1.996770000	1.946010000	0.460234940	1734.318000000	0.000000000	0.000000000
2151.864660000	73.930530000	1.632720000	1.957060000	0.453578313	1732.126000000	0.000000000	0.000000000
2152.017030000	73.980800000	1.515740000	1.952420000	0.456373494	1730.786000000	0.000000000	0.000000000
2152.169400000	73.523360000	2.182550000	1.960050000	0.451777108	1733.269000000	0.000000000	0.000000000
2152.321770000	74.899930000	2.220360000	1.937170000	0.465560241	1739.865000000	0.000000000	0.000000000
2152.474130000	74.289470000	1.948080000	1.909110000	0.482463855	1751.095000000	0.000000000	0.000000000
2152.626500000	75.380410000	1.384630000	1.883870000	0.497668675	1750.067000000	0.000000000	0.000000000
2152.778870000	72.616190000	1.571170000	1.872750000	0.504367470	1745.423000000	0.000000000	0.000000000
2152.931240000	73.868550000	1.463900000	1.873370000	0.503993976	1741.696000000	0.000000000	0.000000000
2153.083610000	77.118750000	1.373880000	1.871310000	0.505234940	1736.441000000	0.000000000	0.000000000
2153.235980000	80.043170000	1.295240000	1.885280000	0.496819277	1726.963000000	0.000000000	0.000000000
2153.388340000	77.068020000	1.334850000	1.888670000	0.494777108	1714.514000000	0.000000000	0.000000000
2153.540710000	74.786450000	1.261190000	1.888940000	0.494614458	1700.355000000	0.000000000	0.000000000
2153.693080000	75.546080000	1.681700000	1.885750000	0.496536145	1698.624000000	0.000000000	0.000000000
2153.845450000	76.995900000	1.753210000	1.899230000	0.488415663	1697.526000000	0.000000000	0.000000000
2153.997820000	77.815970000	1.484890000	1.901860000	0.486831325	1695.800000000	0.000000000	0.000000000
2154.150180000	78.443900000	1.367860000	1.919530000	0.476186747	1696.421000000	0.000000000	0.000000000
2154.302550000	79.136020000	1.370650000	1.919370000	0.476283133	1696.448000000	0.000000000	0.000000000
2154.454920000	78.140860000	1.377230000	1.958100000	0.452951807	1698.079000000	0.000000000	0.000000000
2154.607290000	77.102900000	1.386990000	1.959280000	0.452240964	1698.467000000	0.000000000	0.000000000
2154.759660000	77.913360000	1.742470000	1.969820000	0.445891566	1705.645000000	0.000000000	0.000000000
2154.912020000	78.635670000	1.438500000	1.942680000	0.462240964	1714.660000000	0.000000000	0.000000000
2155.064390000	77.865270000	1.418730000	1.931010000	0.469271084	1724.841000000	0.000000000	0.000000000
2155.216760000	80.109250000	1.420090000	1.923430000	0.473837349	1728.122000000	0.000000000	0.000000000
2155.369130000	79.734820000	1.330060000	1.925480000	0.472602410	1729.015000000	0.000000000	0.000000000
2155.521500000	79.604760000	1.364330000	1.936330000	0.466066265	1734.195000000	0.000000000	0.000000000
2155.673860000	76.521140000	1.623700000	1.948930000	0.458475904	1739.919000000	0.000000000	0.000000000
2155.826230000	76.352940000	1.619940000	1.962880000	0.450072289	1735.531000000	0.000000000	0.000000000
2155.978600000	75.159770000	1.567840000	1.966850000	0.447680723	1724.756000000	0.000000000	0.000000000
2156.130970000	73.794230000	1.546190000	1.971710000	0.444753012	1718.890000000	0.000000000	0.000000000
2156.283330000	72.866730000	1.443880000	1.987380000	0.435313253	1721.925000000	0.000000000	0.000000000
2156.435700000	72.855190000	1.441890000	1.990190000	0.433620482	1730.643000000	0.000000000	0.000000000
2156.588070000	73.184420000	1.711600000	1.983570000	0.437608434	1737.726000000	0.000000000	0.000000000
2156.740440000	74.875030000	1.527890000	1.984030000	0.437331325	1741.297000000	0.000000000	0.000000000
2156.892810000	76.144450000	1.473820000	1.985840000	0.436240964	1742.604000000	0.000000000	0.000000000
2157.045170000	77.566440000	1.382270000	1.978910000	0.440415663	1743.085000000	0.000000000	0.000000000
2157.197540000	77.128470000	1.464510000	1.987690000	0.435126506	1742.060000000	0.000000000	0.000000000
2157.349910000	77.223930000	1.458860000	1.985990000	0.436150602	1739.957000000	0.000000000	0.000000000
2157.502280000	77.247090000	1.579560000	2.004590000	0.424945783	1736.529000000	0.000000000	0.000000000
2157.654640000	75.810920000	1.509930000	1.984140000	0.437265060	1733.777000000	0.000000000	0.000000000
2157.807010000	75.551390000	1.514620000	1.989260000	0.434180723	1734.876000000	0.000000000	0.000000000
2157.959380000	77.927040000	1.540000000	1.993680000	0.431518072	1734.018000000	0.000000000	0.000000000
2158.111750000	78.187550000	1.471420000	2.003290000	0.425728916	1733.255000000	0.000000000	0.000000000
2158.264120000	77.687680000	1.432040000	1.994480000	0.431036145	1736.500000000	0.000000000	0.000000000
2158.416480000	76.025920000	1.243820000	1.981390000	0.438921687	1742.047000000	0.000000000	0.000000000
2158.568850000	75.803720000	1.482980000	1.981620000	0.438783133	1747.657000000	0.000000000	0.000000000
2158.721220000	76.246340000	1.472640000	1.987110000	0.435475904	1748.428000000	0.000000000	0.000000000
2158.873590000	74.238110000	1.572390000	1.988280000	0.434771084	1744.502000000	0.000000000	0.000000000
2159.025950000	74.716630000	1.558080000	1.975980000	0.442180723	1740.776000000	0.000000000	0.000000000
2159.178320000	73.653590000	1.681140000	1.976530000	0.441849398	1736.934000000	0.000000000	0.000000000
2159.330690000	73.525650000	1.765880000	1.977090000	0.441512048	1733.204000000	0.000000000	0.000000000
2159.483060000	72.262640000	1.831370000	1.992560000	0.432192771	1731.037000000	0.000000000	0.000000000
2159.635420000	73.282150000	1.674990000	1.980130000	0.439680723	1730.588000000	0.000000000	0.000000000
2159.787790000	73.787150000	1.376560000	1.979420000	0.440108434	1734.527000000	0.000000000	0.000000000
2159.940160000	74.220790000	1.405270000	1.969880000	0.445855422	1742.805000000	0.000000000	0.000000000
2160.092530000	72.679340000	1.433000000	1.979300000	0.440180723	1755.308000000	0.000000000	0.000000000
2160.244890000	72.148830000	1.380700000	1.977720000	0.441132530	1770.985000000	0.000000000	0.000000000
2160.397260000	72.512760000	1.389470000	1.969390000	0.446150602	1780.296000000	0.000000000	0.000000000
2160.549630000	74.867040000	1.429700000	1.972150000	0.444487952	1781.263000000	0.000000000	0.000000000
2160.702000000	73.260890000	1.411120000	1.957580000	0.453265060	1776.215000000	0.000000000	0.000000000
2160.854360000	73.277880000	1.329420000	1.956170000	0.454114458	1768.872000000	0.000000000	0.000000000
2161.006730000	68.879430000	1.904380000	1.951300000	0.457048193	1762.804000000	0.000000000	0.000000000
2161.159100000	70.882140000	1.604550000	1.963000000	0.450000000	1762.642000000	0.000000000	0.000000000
2161.311470000	71.222920000	1.498320000	1.973970000	0.443391566	1756.608000000	0.000000000	0.000000000
2161.463830000	76.552510000	1.468750000	1.972070000	0.444536145	1759.985000000	0.000000000	0.000000000
2161.616200000	78.412990000	1.508280000	1.962780000	0.450132530	1753.649000000	0.000000000	0.000000000
2161.768570000	81.272640000	1.553030000	1.956990000	0.453620482	1752.571000000	0.000000000	0.000000000
2161.920940000	80.112930000	1.466500000	1.966200000	0.448072289	1753.678000000	0.000000000	0.000000000
2162.073300000	77.959050000	1.465950000	1.969850000	0.445873494	1753.758000000	0.000000000	0.000000000
2162.225670000	76.817950000	1.481280000	1.979280000	0.440192771	1762.578000000	0.000000000	0.000000000
2162.378040000	78.132430000	1.405060000	1.976220000	0.442036145	1765.063000000	0.000000000	0.000000000
2162.530410000	77.653660000	1.350140000	1.977800000	0.441084337	1758.759000000	0.000000000	0.000000000
2162.682770000	73.624720000	1.336220000	1.976030000	0.442150602	1753.002000000	0.000000000	0.000000000
2162.835140000	69.399810000	1.394720000	1.967890000	0.447054217	1745.621000000	0.000000000	0.000000000
2162.987510000	66.432650000	1.414130000	1.976260000	0.442012048	1740.866000000	0.000000000	0.000000000
2163.139880000	62.410750000	1.430340000	1.974410000	0.443126506	1737.981000000	0.000000000	0.000000000
2163.292250000	60.789900000	1.413070000	1.977470000	0.441283133	1734.057000000	0.000000000	0.000000000
2163.444610000	59.305850000	1.497510000	1.971990000	0.444584337	1724.954000000	0.000000000	0.000000000
2163.596980000	58.853390000	1.413830000	1.978700000	0.440542169	1721.396000000	0.000000000	0.000000000
2163.749350000	57.814720000	1.400970000	1.985120000	0.436674699	1721.198000000	0.000000000	0.000000000
2163.901720000	60.894620000	1.555890000	1.996190000	0.430006024	1726.961000000	0.000000000	0.000000000
2164.054090000	65.716220000	1.490640000	2.004450000	0.425030120	1736.255000000	0.000000000	0.000000000
2164.206460000	69.131750000	1.295560000	2.001000000	0.427108434	1737.817000000	0.000000000	0.000000000
2164.358820000	67.071340000	1.437920000	1.992310000	0.432343373	1725.756000000	0.000000000	0.000000000
2164.511190000	65.766780000	1.418640000	1.979090000	0.440307229	1709.519000000	0.000000000	0.000000000
2164.663560000	63.806110000	1.416450000	1.980450000	0.439487952	1708.723000000	0.000000000	0.000000000
2164.815930000	63.727640000	1.418850000	2.007490000	0.423198795	1715.546000000	0.000000000	0.000000000
2164.968300000	62.623740000	1.695910000	2.027360000	0.411228916	1728.193000000	0.000000000	0.000000000
2165.273030000	64.145930000	1.250950000	2.008440000	0.422626506	1791.988000000	0.000000000	0.000000000
2165.425400000	64.231090000	1.389630000	1.981400000	0.438915663	1755.334000000	0.000000000	0.000000000
2165.577770000	64.569180000	1.463050000	1.983610000	0.437584337	1752.641000000	0.000000000	0.000000000
2165.730140000	61.953970000	1.412860000	1.975320000	0.442578313	1755.237000000	0.000000000	0.000000000
2165.882510000	63.752900000	1.414140000	2.003250000	0.425753012	1758.788000000	0.000000000	0.000000000
2166.034880000	64.717700000	1.386760000	1.979070000	0.440319277	1753.795000000	0.000000000	0.000000000
2166.187250000	64.693310000	1.484100000	1.987030000	0.435524096	1748.724000000	0.000000000	0.000000000
2166.339620000	62.658390000	1.424480000	1.975540000	0.442445783	1744.783000000	0.000000000	0.000000000
2166.491990000	62.359050000	1.492630000	1.987970000	0.434957831	1741.360000000	0.000000000	0.000000000
2166.644350000	61.080650000	1.337430000	1.995300000	0.430542169	1742.285000000	0.000000000	0.000000000
2166.796720000	62.965920000	1.427390000	1.996370000	0.429897590	1745.670000000	0.000000000	0.000000000
2166.949090000	64.626880000	1.392960000	2.007660000	0.423096386	1743.561000000	0.000000000	0.000000000
2167.101460000	67.485930000	1.318610000	2.014410000	0.419030120	1741.503000000	0.000000000	0.000000000
2167.253830000	66.112360000	1.211220000	2.014060000	0.419240964	1747.124000000	0.000000000	0.000000000
2167.406200000	66.671550000	1.485090000	2.006570000	0.423753012	1750.728000000	0.000000000	0.000000000
2167.558570000	66.412350000	1.427830000	1.992830000	0.432030120	1750.449000000	0.000000000	0.000000000
2167.710940000	66.238440000	1.423880000	1.977160000	0.441469880	1745.211000000	0.000000000	0.000000000
2167.863310000	65.790590000	1.465010000	1.982040000	0.438530120	1740.936000000	0.000000000	0.000000000
2168.015680000	65.000600000	1.415760000	1.977920000	0.441012048	1742.864000000	0.000000000	0.000000000
2168.168050000	66.397250000	1.516900000	1.991430000	0.432873494	1747.319000000	0.000000000	0.000000000
2168.320420000	65.230170000	1.356720000	1.990660000	0.433337349	1753.578000000	0.000000000	0.000000000
2168.472790000	63.720340000	1.391610000	1.994400000	0.431084337	1757.611000000	0.000000000	0.000000000
2168.625160000	62.889830000	1.351910000	1.998800000	0.428433735	1758.298000000	0.000000000	0.000000000
2168.777530000	61.228610000	1.349910000	2.012440000	0.420216867	1758.647000000	0.000000000	0.000000000
2168.929900000	61.224010000	1.372060000	1.999650000	0.427921687	1758.460000000	0.000000000	0.000000000
2169.082270000	60.110590000	1.437240000	1.967110000	0.447524096	1758.052000000	0.000000000	0.000000000
2169.234630000	62.752140000	1.413910000	1.951230000	0.457090361	1756.077000000	0.000000000	0.000000000
2169.387000000	63.811190000	1.504470000	1.978570000	0.440620482	1755.027000000	0.000000000	0.000000000
2169.539370000	67.791210000	1.505210000	2.023640000	0.413469880	1750.837000000	0.000000000	0.000000000
2169.691740000	67.759710000	1.508190000	2.029350000	0.410030120	1747.552000000	0.000000000	0.000000000
2169.844110000	67.334100000	1.583600000	2.020930000	0.415102410	1746.793000000	0.000000000	0.000000000
2169.996480000	64.691440000	1.548000000	2.006600000	0.423734940	1752.029000000	0.000000000	0.000000000
2170.148850000	63.893440000	1.483520000	2.009980000	0.421698795	1753.045000000	0.000000000	0.000000000
2170.301220000	67.180370000	1.466720000	2.006390000	0.423861446	1750.801000000	0.000000000	0.000000000
2170.453600000	67.947990000	1.480820000	1.993750000	0.431475904	1751.327000000	0.000000000	0.000000000
2170.605970000	68.605460000	1.382390000	1.995050000	0.430692771	1754.679000000	0.000000000	0.000000000
2170.758340000	64.163440000	1.452900000	1.995300000	0.430542169	1758.510000000	0.000000000	0.000000000
2170.910710000	64.419530000	1.466430000	2.002100000	0.426445783	1761.595000000	0.000000000	0.000000000
2171.063080000	63.502550000	1.575990000	1.998590000	0.428560241	1761.296000000	0.000000000	0.000000000
2171.215450000	64.330440000	1.477200000	2.002060000	0.426469880	1759.172000000	0.000000000	0.000000000
2171.367820000	65.644200000	1.506700000	2.015280000	0.418506024	1756.208000000	0.000000000	0.000000000
2171.520190000	66.243060000	1.544920000	2.009860000	0.421771084	1752.007000000	0.000000000	0.000000000
2171.672560000	67.329710000	1.525370000	2.018650000	0.416475904	1744.219000000	0.000000000	0.000000000
2171.824930000	66.277480000	1.538070000	2.014800000	0.418795181	1738.417000000	0.000000000	0.000000000
2171.977300000	67.014500000	1.480740000	2.014830000	0.418777108	1740.382000000	0.000000000	0.000000000
