839.927200000	2043.579650000	0.369770000	53.298390000	2.972730000	2095.997570000	744.770610000	0.000000000	217.373730000
840.079600000	2052.836220000	0.364120000	55.121020000	2.941460000	2109.491560000	745.155330000	0.000000000	217.898560000
840.232000000	2067.879880000	0.354950000	56.426560000	2.758410000	2129.872010000	748.440280000	0.000000000	217.183730000
840.384400000	2078.887400000	0.348240000	55.954060000	2.286900000	2148.578590000	755.432090000	0.000000000	217.720470000
840.536800000	2077.553400000	0.349050000	54.118770000	2.445440000	2162.141030000	763.323000000	0.000000000	217.278690000
840.689200000	2072.537560000	0.352110000	53.737060000	2.810160000	2172.652670000	767.004500000	0.000000000	218.257800000
840.841600000	2079.173230000	0.348070000	56.407590000	2.450850000	2180.464300000	767.330100000	0.000000000	219.108600000
840.994000000	2123.303010000	0.321160000	60.690910000	2.327760000	2181.553170000	770.240730000	0.000000000	218.825970000
841.146400000	2193.719550000	0.278220000	67.530360000	1.974180000	2177.457610000	779.409580000	0.000000000	219.962370000
841.298800000	2259.133860000	0.238330000	82.617950000	2.234900000	2175.517530000	794.015270000	0.000000000	217.403260000
841.451200000	2288.562200000	0.220390000	101.539590000	3.511800000	2179.043030000	806.297620000	0.000000000	216.838040000
841.603600000	2289.556650000	0.219780000	114.407140000	4.327990000	2184.386080000	803.538470000	0.000000000	216.551710000
841.756000000	2252.856530000	0.242160000	113.745350000	4.067540000	2185.937270000	785.548740000	0.000000000	215.132000000
841.908400000	2195.789520000	0.276960000	101.234110000	3.545720000	2183.957630000	766.316500000	0.000000000	215.701680000
842.060800000	2126.613410000	0.319140000	83.188890000	3.549850000	2183.855190000	754.632160000	0.000000000	216.269870000
842.213200000	2079.706500000	0.347740000	66.393170000	3.358840000	2186.101510000	750.007800000	0.000000000	216.836550000
842.365600000	2054.007170000	0.363410000	55.656520000	3.132390000	2184.444340000	750.271300000	0.000000000	216.646180000
842.518000000	2045.133000000	0.368820000	52.202770000	3.150930000	2177.442250000	756.610950000	0.000000000	215.510530000
842.670400000	2048.848660000	0.366560000	51.502520000	3.097090000	2171.610520000	768.638070000	0.000000000	214.563800000
842.822800000	2056.873150000	0.361660000	51.081840000	2.972690000	2170.727360000	782.302100000	0.000000000	211.722850000
842.975200000	2058.091920000	0.360920000	53.117720000	2.948360000	2172.137510000	795.210100000	0.000000000	211.719860000
843.127600000	2054.944810000	0.362840000	53.646180000	2.977620000	2173.849720000	808.146970000	0.000000000	213.144840000
843.280000000	2053.621410000	0.363650000	54.905340000	2.835460000	2176.885910000	821.827380000	0.000000000	216.268370000
843.432400000	2060.450350000	0.359480000	53.575310000	2.777700000	2181.380380000	835.180170000	0.000000000	215.889080000
843.584800000	2069.769790000	0.353800000	53.905750000	2.562190000	2185.714480000	846.442940000	0.000000000	211.725100000
843.737200000	2076.375790000	0.349770000	55.108380000	2.504830000	2188.236140000	853.258760000	0.000000000	210.303130000
843.889600000	2072.345500000	0.352230000	56.857170000	2.351840000	2188.810420000	854.410600000	0.000000000	217.411250000
844.042000000	2058.756570000	0.360510000	59.466630000	2.223060000	2189.111040000	851.996050000	0.000000000	227.067750000
844.194400000	2044.844870000	0.369000000	59.053820000	2.237780000	2191.170990000	849.397880000	0.000000000	208.597810000
844.346800000	2044.279480000	0.369340000	58.083940000	2.535290000	2195.724080000	846.106270000	0.000000000	207.616470000
844.499200000	2045.313560000	0.368710000	57.696420000	2.746530000	2200.250180000	838.997570000	0.000000000	206.351500000
844.651600000	2047.586220000	0.367330000	58.564600000	2.773010000	2199.992370000	827.997720000	0.000000000	208.288130000
844.804000000	2048.538630000	0.366740000	59.740330000	2.482710000	2196.362640000	816.672400000	0.000000000	217.378340000
844.956400000	2049.465690000	0.366180000	59.240930000	2.291400000	2195.350980000	809.288160000	0.000000000	221.310670000
845.108800000	2054.615680000	0.363040000	56.648610000	2.303340000	2196.161740000	809.484010000	0.000000000	216.010280000
845.261200000	2062.511200000	0.358220000	55.801140000	2.333470000	2196.158170000	817.584050000	0.000000000	217.645570000
845.413600000	2066.566380000	0.355750000	56.023060000	2.409190000	2196.947560000	827.097370000	0.000000000	218.729640000
845.566000000	2073.977230000	0.351230000	55.771150000	2.566610000	2199.851350000	832.229300000	0.000000000	218.566930000
845.718400000	2085.201120000	0.344390000	55.528880000	2.660660000	2210.709290000	835.177360000	0.000000000	219.625350000
845.870800000	2098.524100000	0.336270000	54.500950000	2.602790000	2238.264060000	840.306740000	0.000000000	218.635830000
846.023200000	2131.836790000	0.315950000	52.836670000	2.491890000	2277.084210000	849.684300000	0.000000000	223.084170000
846.175600000	2169.847990000	0.292780000	53.378190000	3.181160000	2311.858790000	862.811130000	0.000000000	221.100250000
846.328000000	2188.588250000	0.281350000	55.398610000	3.753740000	2334.826440000	871.708680000	0.000000000	224.226790000
846.480400000	2191.581380000	0.279520000	54.940850000	3.471540000	2342.746810000	866.001400000	0.000000000	224.788970000
846.632800000	2176.597260000	0.288660000	57.224880000	3.482680000	2333.257650000	848.480290000	0.000000000	219.679030000
846.785200000	2160.405390000	0.298530000	57.492870000	3.269870000	2309.125440000	824.920410000	0.000000000	217.592160000
846.937600000	2130.860260000	0.316550000	59.398780000	3.258490000	2278.773840000	805.437250000	0.000000000	215.986020000
847.090000000	2108.550490000	0.330150000	59.437480000	2.729600000	2251.819940000	804.122300000	0.000000000	216.552700000
847.242400000	2108.289300000	0.330310000	59.428200000	2.542180000	2232.306790000	815.711120000	0.000000000	216.836550000
847.394800000	2120.386140000	0.322940000	58.095920000	2.781830000	2219.806970000	823.211760000	0.000000000	216.012510000
847.547200000	2145.181070000	0.307820000	58.009450000	2.772120000	2214.139190000	823.003760000	0.000000000	215.336910000
847.699600000	2168.389250000	0.293670000	59.523860000	2.697560000	2213.544780000	825.018110000	0.000000000	216.889220000
847.852000000	2185.317750000	0.283340000	61.619570000	3.345280000	2213.602210000	832.336180000	0.000000000	218.075680000
848.004400000	2163.224050000	0.296810000	61.087830000	3.455410000	2210.317400000	835.088220000	0.000000000	219.730940000
848.156800000	2117.153610000	0.324910000	59.203380000	3.061950000	2199.552320000	824.277300000	0.000000000	218.204820000
848.309200000	2072.757130000	0.351980000	58.000680000	2.949620000	2178.063200000	803.264120000	0.000000000	217.972930000
848.461600000	2053.032170000	0.364000000	58.421600000	2.817250000	2149.775780000	780.950900000	0.000000000	217.990310000
848.614000000	2048.784400000	0.366590000	59.677010000	2.555580000	2127.868200000	760.673130000	0.000000000	217.973070000
848.766400000	2055.300620000	0.362620000	60.836210000	2.381840000	2125.434520000	750.716900000	0.000000000	218.040220000
848.918800000	2073.081660000	0.351780000	60.992490000	2.379080000	2139.206140000	760.714230000	0.000000000	216.526410000
849.071200000	2087.034670000	0.343270000	59.940610000	2.910220000	2156.318890000	784.183540000	0.000000000	218.490190000
849.223600000	2090.432590000	0.341200000	58.326110000	2.755360000	2176.233480000	806.691360000	0.000000000	216.974260000
849.376000000	2091.927120000	0.340290000	57.061550000	2.635050000	2198.086310000	822.559080000	0.000000000	215.734390000
849.528400000	2097.859580000	0.336670000	56.958510000	2.585880000	2212.011970000	836.505200000	0.000000000	215.700520000
849.680800000	2098.857640000	0.336060000	57.229690000	2.660210000	2219.972060000	861.377250000	0.000000000	215.983520000
849.833200000	2095.390270000	0.338180000	56.640610000	2.794530000	2229.297470000	901.120210000	0.000000000	216.268650000
849.985600000	2096.609670000	0.337430000	57.208450000	2.877000000	2236.889960000	933.479020000	0.000000000	216.836490000
850.138000000	2098.046440000	0.336560000	59.398240000	2.885840000	2236.414860000	937.683750000	0.000000000	216.551670000
850.290400000	2096.692000000	0.337380000	60.651560000	2.941070000	2229.997330000	924.865820000	0.000000000	215.700180000
850.442800000	2091.671240000	0.340440000	59.976330000	2.826560000	2226.685090000	918.128330000	0.000000000	213.761400000
850.595200000	2089.635840000	0.341690000	58.854430000	2.728100000	2227.568630000	923.734090000	0.000000000	214.281970000
850.747600000	2084.111860000	0.345050000	59.223170000	2.721310000	2226.726390000	931.907710000	0.000000000	216.267870000
850.900000000	2084.367200000	0.344900000	60.512510000	2.707140000	2225.181610000	934.379350000	0.000000000	215.700180000
851.052400000	2086.247750000	0.343750000	60.224150000	2.866540000	2227.709020000	928.616360000	0.000000000	216.268370000
851.204800000	2094.781040000	0.338550000	59.144890000	3.126090000	2235.330800000	917.074910000	0.000000000	216.552460000
851.357200000	2101.351740000	0.334540000	56.655890000	3.109660000	2248.395390000	906.727490000	0.000000000	217.122920000
851.509600000	2107.564410000	0.330750000	55.822460000	2.833050000	2265.476560000	901.364110000	0.000000000	216.550200000
851.662000000	2102.098760000	0.334090000	55.610030000	2.717850000	2276.140550000	894.701540000	0.000000000	213.244520000
851.814400000	2092.921540000	0.339680000	54.582020000	2.868530000	2271.884400000	878.865760000	0.000000000	216.511150000
851.966800000	2088.624960000	0.342300000	55.977420000	2.917260000	2260.144690000	860.072090000	0.000000000	217.080350000
852.119200000	2125.175210000	0.320020000	61.457270000	2.745640000	2250.358560000	848.598070000	0.000000000	215.990800000
852.271600000	2136.786990000	0.312930000	71.257770000	4.387100000	2250.063910000	845.456320000	0.000000000	220.450090000
852.424000000	2123.629980000	0.320960000	81.993810000	4.957950000	2260.301220000	849.405280000	0.000000000	212.381320000
852.576400000	2094.215250000	0.338890000	87.189270000	5.268790000	2258.711860000	855.109740000	0.000000000	210.179630000
852.728800000	2091.660750000	0.340450000	82.664130000	4.097080000	2229.833880000	852.368290000	0.000000000	211.506960000
852.881200000	2100.546440000	0.335030000	72.363530000	3.939810000	2190.165260000	836.469240000	0.000000000	214.079880000
853.033600000	2113.201200000	0.327320000	65.229260000	3.792620000	2158.578180000	810.742260000	0.000000000	215.364360000
853.186000000	2130.831350000	0.316570000	64.005320000	3.671530000	2143.506330000	790.585010000	0.000000000	215.867950000
853.338400000	2148.636420000	0.305710000	64.146190000	3.689790000	2149.550270000	787.684810000	0.000000000	220.128190000
853.490800000	2164.075090000	0.296300000	63.720060000	3.253450000	2174.221170000	793.266370000	0.000000000	226.588870000
853.643200000	2170.322460000	0.292490000	61.645640000	2.758360000	2209.084940000	792.382910000	0.000000000	228.599410000
853.795600000	2167.130610000	0.294430000	59.244000000	2.780690000	2241.956870000	783.580090000	0.000000000	211.597120000
853.948000000	2153.844360000	0.302530000	59.742000000	2.930140000	2256.218830000	778.256770000	0.000000000	207.208950000
854.100400000	2138.148060000	0.312100000	64.432400000	3.493060000	2247.723900000	782.967700000	0.000000000	207.071730000
854.252800000	2129.636420000	0.317290000	70.143410000	4.025510000	2229.985200000	786.673570000	0.000000000	206.893230000
854.405200000	2126.210670000	0.319380000	74.661940000	3.829360000	2212.766920000	782.952590000	0.000000000	206.607650000
854.557600000	2127.030750000	0.318880000	79.436320000	3.280900000	2197.424920000	780.012860000	0.000000000	204.897810000
854.710000000	2130.866020000	0.316550000	83.266570000	3.049700000	2184.192760000	772.486070000	0.000000000	206.040940000
854.862400000	2142.153710000	0.309660000	83.189010000	3.546920000	2173.286140000	765.049130000	0.000000000	206.040940000
855.014800000	2144.860830000	0.308010000	76.408550000	3.982670000	2166.898700000	777.693930000	0.000000000	205.097980000
855.167200000	2126.689380000	0.319090000	68.113750000	3.658630000	2167.725370000	793.061490000	0.000000000	206.043950000
855.319600000	2100.539300000	0.335040000	62.379230000	2.867150000	2170.939330000	786.888700000	0.000000000	213.808980000
855.472000000	2092.436890000	0.339980000	60.576290000	3.154440000	2162.216810000	776.321370000	0.000000000	219.109340000
855.624400000	2104.320310000	0.332730000	61.734840000	3.006470000	2137.507620000	772.911860000	0.000000000	217.107040000
855.776800000	2115.182160000	0.326110000	65.170450000	2.765510000	2115.341090000	771.068440000	0.000000000	216.266880000
855.929200000	2104.826060000	0.332420000	68.277100000	3.114080000	2108.971570000	770.287810000	0.000000000	214.970600000
856.081600000	2087.063520000	0.343250000	66.900720000	3.675750000	2110.201210000	771.281870000	0.000000000	217.404750000
856.234000000	2078.183930000	0.348670000	61.902680000	2.914180000	2109.186600000	772.139850000	0.000000000	217.161580000
856.386400000	2088.489630000	0.342380000	57.410390000	2.599380000	2107.529660000	770.990000000	0.000000000	216.268370000
856.538800000	2103.977560000	0.332940000	59.145580000	2.307170000	2111.821760000	769.144680000	0.000000000	216.964630000
856.691200000	2109.225220000	0.329740000	64.748790000	2.730180000	2124.893370000	775.399470000	0.000000000	215.603490000
856.843600000	2112.341710000	0.327840000	69.437070000	3.915820000	2146.054270000	797.565240000	0.000000000	211.470200000
856.996000000	2135.276240000	0.313860000	68.765380000	4.010220000	2175.193620000	834.072090000	0.000000000	209.450780000
857.148400000	2163.033570000	0.296930000	63.974390000	3.669940000	2210.266450000	886.770590000	0.000000000	212.384120000
857.300800000	2193.198630000	0.278540000	59.790900000	3.585530000	2245.490950000	954.037900000	0.000000000	217.404750000
857.453200000	2206.264330000	0.270570000	58.784720000	3.360610000	2271.363160000	1006.286040000	0.000000000	218.547120000
857.605600000	2215.010260000	0.265240000	62.328490000	2.569420000	2276.824880000	1017.799190000	0.000000000	223.938950000
857.758000000	2224.858850000	0.259230000	70.912460000	2.554260000	2259.173570000	993.315550000	0.000000000	220.970370000
857.910400000	2219.319750000	0.262610000	80.888020000	3.175690000	2229.394530000	938.181600000	0.000000000	214.942350000
858.062800000	2184.270440000	0.283980000	86.254730000	4.231030000	2201.944850000	868.368130000	0.000000000	214.279950000
858.215200000	2135.091490000	0.313970000	79.521630000	3.753000000	2180.705180000	807.180040000	0.000000000	217.973430000
858.367600000	2108.288880000	0.330310000	66.620120000	3.493170000	2164.190510000	762.645200000	0.000000000	218.825230000
