3256.443390000	55.372850000	1.627270000	1.948240000	0.452292683	1809.697000000	0.000000000	0.000000000
3256.595680000	56.499220000	1.577320000	1.939910000	0.457371951	1813.514000000	0.000000000	0.000000000
3256.747960000	60.416750000	1.656510000	1.942440000	0.455829268	1854.901000000	0.000000000	0.000000000
3256.900250000	61.255010000	1.494700000	1.947180000	0.452939024	1896.281000000	0.000000000	0.000000000
3257.052540000	61.017120000	1.655820000	1.940130000	0.457237805	1907.241000000	0.000000000	0.000000000
3257.204820000	58.274950000	1.660590000	1.937700000	0.458719512	1898.600000000	0.000000000	0.000000000
3257.357110000	56.807330000	1.452690000	1.933420000	0.461329268	1876.999000000	0.000000000	0.000000000
3257.509400000	53.816600000	1.505420000	1.940760000	0.456853659	1857.767000000	0.000000000	0.000000000
3257.661690000	52.459130000	1.732740000	1.945000000	0.454268293	1830.182000000	0.000000000	0.000000000
3257.813970000	54.722380000	1.622340000	1.969450000	0.439359756	1817.244000000	0.000000000	0.000000000
3257.966260000	57.924280000	1.581440000	1.990430000	0.426567073	1827.125000000	0.000000000	0.000000000
3258.118550000	60.265080000	1.554120000	2.025250000	0.405335366	1838.626000000	0.000000000	0.000000000
3258.270840000	58.680670000	1.750000000	2.039600000	0.396585366	1849.251000000	0.000000000	0.000000000
3258.423120000	60.813310000	1.663290000	2.034080000	0.399951220	1859.629000000	0.000000000	0.000000000
3258.575410000	60.705770000	1.627580000	2.029490000	0.402750000	1877.019000000	0.000000000	0.000000000
3258.727700000	61.616520000	2.001870000	2.023550000	0.406371951	1872.796000000	0.000000000	0.000000000
3258.879990000	60.671970000	1.861260000	2.027080000	0.404219512	1865.983000000	0.000000000	0.000000000
3259.032270000	61.485070000	1.662730000	2.034240000	0.399853659	1865.679000000	0.000000000	0.000000000
3259.184560000	61.876050000	1.780570000	2.044960000	0.393317073	1860.366000000	0.000000000	0.000000000
3259.336850000	61.499360000	1.919900000	2.058780000	0.384890244	1857.176000000	0.000000000	0.000000000
3259.489140000	61.599250000	1.897000000	2.064090000	0.381652439	1865.862000000	0.000000000	0.000000000
3259.641420000	59.417470000	1.745630000	2.049230000	0.390713415	1885.000000000	0.000000000	0.000000000
3259.793710000	59.216160000	1.803030000	2.009490000	0.414945122	1909.598000000	0.000000000	0.000000000
3259.946000000	60.775570000	1.854580000	1.958960000	0.445756098	1934.983000000	0.000000000	0.000000000
3260.098290000	61.719320000	1.891900000	1.930950000	0.462835366	1954.900000000	0.000000000	0.000000000
3260.250570000	61.343380000	2.011500000	1.920160000	0.469414634	1958.801000000	0.000000000	0.000000000
3260.402860000	60.462450000	1.032710000	1.929820000	0.463524390	1959.006000000	0.000000000	0.000000000
3260.555150000	60.575530000	0.551750000	1.936370000	0.459530488	1960.530000000	0.000000000	0.000000000
3260.707440000	60.198510000	0.710010000	1.952770000	0.449530488	1969.365000000	0.000000000	0.000000000
3260.859720000	58.789790000	1.394750000	1.961720000	0.444073171	1977.752000000	0.000000000	0.000000000
3261.012010000	58.663210000	1.160340000	1.980340000	0.432719512	1984.100000000	0.000000000	0.000000000
3261.164300000	58.743290000	1.180000000	2.019600000	0.408780488	1983.299000000	0.000000000	0.000000000
3261.316590000	58.014500000	1.286950000	2.061590000	0.383176829	1964.337000000	0.000000000	0.000000000
3261.468870000	59.599020000	1.668620000	2.100030000	0.359737805	1948.229000000	0.000000000	0.000000000
3261.621160000	61.330890000	2.032630000	2.123620000	0.345353659	1930.968000000	0.000000000	0.000000000
3261.773450000	62.288170000	2.241340000	2.140900000	0.334817073	1890.168000000	0.000000000	0.000000000
3261.925740000	59.595640000	2.292510000	2.151500000	0.328353659	1863.767000000	0.000000000	0.000000000
3262.078020000	58.137710000	1.983300000	2.146510000	0.331396341	1847.622000000	0.000000000	0.000000000
3262.230310000	58.364930000	1.978290000	2.125200000	0.344390244	1841.956000000	0.000000000	0.000000000
3262.382600000	59.973660000	2.304540000	2.097130000	0.361506098	1849.870000000	0.000000000	0.000000000
3262.534890000	58.939070000	2.189210000	2.082020000	0.370719512	1868.437000000	0.000000000	0.000000000
3262.687170000	57.631950000	2.327830000	2.087250000	0.367530488	1883.878000000	0.000000000	0.000000000
3262.839460000	56.126650000	2.267450000	2.110660000	0.353256098	1907.389000000	0.000000000	0.000000000
3262.991750000	56.330660000	2.303920000	2.123010000	0.345725610	1924.616000000	0.000000000	0.000000000
3263.144040000	56.129560000	1.970460000	2.127350000	0.343079268	1958.625000000	0.000000000	0.000000000
3263.296320000	56.607170000	2.370530000	2.129350000	0.341859756	1978.749000000	0.000000000	0.000000000
3263.448610000	57.286910000	2.334310000	2.136070000	0.337762195	2004.604000000	0.000000000	0.000000000
3263.600900000	58.091290000	2.056720000	2.134670000	0.338615854	2025.948000000	0.000000000	0.000000000
3263.753190000	58.648890000	2.455230000	2.122890000	0.345798780	2044.605000000	0.000000000	0.000000000
3263.905470000	58.922480000	1.125380000	2.097730000	0.361140244	2050.399000000	0.000000000	0.000000000
3264.057760000	59.046100000	2.425330000	2.091440000	0.364975610	2054.696000000	0.000000000	0.000000000
3264.210050000	58.335930000	2.287980000	2.083580000	0.369768293	2060.990000000	0.000000000	0.000000000
3264.362340000	55.648430000	2.180480000	2.094090000	0.363359756	2065.325000000	0.000000000	0.000000000
3264.514620000	56.375630000	2.250830000	2.105290000	0.356530488	2069.912000000	0.000000000	0.000000000
3264.666910000	59.692000000	2.153270000	2.140610000	0.334993902	2069.388000000	0.000000000	0.000000000
3264.819200000	61.651420000	2.246620000	2.143370000	0.333310976	2074.662000000	0.000000000	0.000000000
3264.971490000	61.744190000	2.333060000	2.139980000	0.335378049	2082.240000000	0.000000000	0.000000000
3265.123770000	61.106660000	2.163670000	2.113570000	0.351481707	2087.804000000	0.000000000	0.000000000
3265.276060000	60.989330000	2.221020000	2.126040000	0.343878049	2090.764000000	0.000000000	0.000000000
3265.428350000	61.937550000	2.276840000	2.110230000	0.353518293	2096.036000000	0.000000000	0.000000000
3265.580640000	65.208480000	2.363530000	2.101840000	0.358634146	2094.293000000	0.000000000	0.000000000
3265.732920000	71.255310000	2.274920000	2.103170000	0.357823171	2085.776000000	0.000000000	0.000000000
3265.885210000	72.601580000	1.391050000	2.051360000	0.389414634	2073.375000000	0.000000000	0.000000000
3266.037500000	71.153070000	1.477210000	1.973370000	0.436969512	2063.604000000	0.000000000	0.000000000
3266.189790000	70.905230000	1.439830000	1.872140000	0.498695122	2057.243000000	0.000000000	0.000000000
3266.342070000	73.584350000	1.358500000	1.830610000	0.524018293	2054.212000000	0.000000000	0.000000000
3266.494360000	77.051980000	1.404970000	1.822680000	0.528853659	2056.949000000	0.000000000	0.000000000
3266.646650000	77.160820000	2.469950000	1.827400000	0.525975610	2060.097000000	0.000000000	0.000000000
3266.798940000	80.312520000	1.509270000	1.838220000	0.519378049	2068.284000000	0.000000000	0.000000000
3266.951220000	80.987360000	1.652170000	1.850630000	0.511810976	2080.309000000	0.000000000	0.000000000
3267.103510000	84.425700000	2.173530000	1.823900000	0.528109756	2076.163000000	0.000000000	0.000000000
3267.255800000	80.330510000	1.472550000	1.811860000	0.535451220	2050.778000000	0.000000000	0.000000000
3267.408090000	76.184720000	1.423580000	1.836730000	0.520286585	2026.316000000	0.000000000	0.000000000
3267.560380000	66.776920000	1.487520000	1.897950000	0.482957317	1988.215000000	0.000000000	0.000000000
3267.712660000	59.011350000	1.767600000	1.979340000	0.433329268	1897.618000000	0.000000000	0.000000000
3267.864950000	52.679390000	0.977260000	2.026510000	0.404567073	1836.068000000	0.000000000	0.000000000
3268.017240000	49.793670000	6.596960000	2.051560000	0.389292683	1824.008000000	0.383190000	2.000000000
3268.169530000	51.151800000	6.082150000	1.997270000	0.422396341	1802.281000000	0.363220000	2.000000000
3268.474100000	60.670600000	2.958410000	1.917950000	0.470762195	1764.768000000	0.000000000	0.000000000
3268.626390000	64.370290000	1.656260000	1.886700000	0.489817073	1757.788000000	0.000000000	0.000000000
3268.778680000	68.371100000	2.192810000	1.842980000	0.516475610	1797.036000000	0.000000000	0.000000000
3268.930960000	74.401470000	2.022680000	1.754830000	0.570225610	1853.936000000	0.000000000	0.000000000
3269.387830000	75.662820000	2.538610000	1.829110000	0.524932927	2212.817000000	0.000000000	0.000000000
3269.540110000	66.973070000	2.152950000	1.867840000	0.501317073	2232.245000000	0.000000000	0.000000000
3269.692400000	59.158350000	5.153960000	1.886480000	0.489951220	2199.039000000	0.000000000	0.000000000
3269.844690000	59.460310000	5.148050000	1.833140000	0.522475610	2134.824000000	0.000000000	0.000000000
3269.996980000	66.440740000	2.650770000	1.857730000	0.507481707	2085.000000000	0.000000000	0.000000000
3270.149270000	75.061290000	1.707760000	1.856250000	0.508384146	2037.946000000	0.000000000	0.000000000
3270.301550000	82.568790000	1.465590000	1.898780000	0.482451220	1954.880000000	0.000000000	0.000000000
3270.453840000	83.167980000	1.785310000	1.935180000	0.460256098	1877.359000000	0.000000000	0.000000000
3270.606130000	74.093090000	1.636010000	1.949640000	0.451439024	1840.450000000	0.000000000	0.000000000
3270.758420000	58.742890000	1.430080000	1.992860000	0.425085366	1819.203000000	0.000000000	0.000000000
3270.910700000	48.640490000	0.959130000	1.874730000	0.497115854	1817.568000000	0.000000000	0.000000000
3271.062990000	49.867940000	1.747440000	1.694670000	0.606908537	1800.398000000	0.000000000	0.000000000
3271.215280000	54.789750000	1.522810000	1.650180000	0.634036585	1766.018000000	0.000000000	0.000000000
3271.367570000	54.816350000	3.748670000	1.720920000	0.590902439	1758.838000000	0.415590000	2.000000000
3271.672140000	53.766830000	6.500700000	1.904980000	0.478670732	1803.848000000	0.494420000	2.000000000
3271.824430000	56.596070000	0.969770000	1.796280000	0.544951220	1832.362000000	0.000000000	0.000000000
3271.976720000	55.587950000	1.761120000	1.705950000	0.600030488	1853.524000000	0.000000000	0.000000000
3272.129010000	56.217300000	5.448530000	1.703480000	0.601536585	1864.951000000	0.542830000	2.000000000
3272.281290000	56.366950000	2.244960000	1.755190000	0.570006098	1864.841000000	0.000000000	0.000000000
3272.433580000	56.493600000	2.014460000	1.806460000	0.538743902	1832.028000000	0.000000000	0.000000000
3272.585870000	58.268260000	1.327190000	1.822520000	0.528951220	1803.748000000	0.000000000	0.000000000
3272.738160000	57.700690000	1.569850000	1.830880000	0.523853659	1776.923000000	0.000000000	0.000000000
3272.890440000	59.461010000	1.406530000	1.828850000	0.525091463	1767.178000000	0.000000000	0.000000000
3273.042730000	59.549290000	1.773800000	1.846530000	0.514310976	1827.347000000	0.000000000	0.000000000
3273.195020000	59.604250000	1.521240000	1.862230000	0.504737805	1895.436000000	0.000000000	0.000000000
3273.347310000	58.303100000	1.271310000	1.889660000	0.488012195	1973.931000000	0.000000000	0.000000000
3273.499590000	57.846170000	1.570730000	1.897170000	0.483432927	2043.388000000	0.000000000	0.000000000
3273.651880000	58.630440000	1.416000000	1.908800000	0.476341463	2040.211000000	0.000000000	0.000000000
3273.804170000	58.506600000	1.436440000	1.905180000	0.478548780	2024.700000000	0.000000000	0.000000000
3273.956460000	59.664530000	1.540650000	1.887930000	0.489067073	1993.545000000	0.000000000	0.000000000
3274.108750000	59.208240000	0.679660000	1.864890000	0.503115854	1928.367000000	0.000000000	0.000000000
3274.261030000	59.502160000	1.640350000	1.790530000	0.548457317	1887.995000000	0.000000000	0.000000000
3274.413320000	55.935850000	2.165110000	1.679490000	0.616164634	1855.336000000	0.000000000	0.000000000
3274.565610000	53.139210000	0.820450000	1.624740000	0.649548780	1819.094000000	0.000000000	0.000000000
3274.717900000	51.527900000	1.852590000	1.657140000	0.629792683	1803.208000000	0.000000000	0.000000000
3274.870180000	51.221680000	1.698370000	1.675320000	0.618707317	1827.932000000	0.000000000	0.000000000
3275.022470000	49.361640000	2.087620000	1.598870000	0.665323171	1835.437000000	0.000000000	0.000000000
3275.174760000	46.196250000	1.518530000	1.576380000	0.679036585	1838.623000000	0.000000000	0.000000000
3275.327050000	43.179890000	1.548730000	1.577120000	0.678585366	1844.885000000	0.000000000	0.000000000
3275.479340000	41.771720000	0.991660000	1.693250000	0.607774390	1836.257000000	0.000000000	0.000000000
3275.631620000	45.316690000	0.980540000	1.779320000	0.555292683	1823.566000000	0.000000000	0.000000000
3275.783910000	53.207460000	1.134330000	1.613940000	0.656134146	1809.678000000	0.000000000	0.000000000
3275.936200000	58.261800000	1.450170000	1.453470000	0.753981707	1787.136000000	0.000000000	0.000000000
3276.088490000	55.648450000	4.107330000	1.418720000	0.775170732	1766.815000000	0.602600000	2.000000000
3276.240770000	47.556790000	4.010540000	1.592390000	0.669274390	1782.341000000	0.515910000	2.000000000
3276.393060000	42.822290000	3.567690000	1.931360000	0.462585366	1787.872000000	0.296820000	2.000000000
3276.545350000	42.895330000	2.514200000	1.935880000	0.459829268	1785.758000000	0.000000000	0.000000000
3276.697640000	47.068550000	1.904500000	1.753880000	0.570804878	1782.072000000	0.000000000	0.000000000
3276.849920000	52.254680000	2.806070000	1.560640000	0.688634146	1772.052000000	0.000000000	0.000000000
3277.002210000	54.869570000	1.023940000	1.484630000	0.734981707	1759.676000000	0.000000000	0.000000000
3277.154500000	54.189540000	1.412980000	1.444240000	0.759609756	1767.038000000	0.000000000	0.000000000
3277.306790000	48.682080000	1.381400000	1.456080000	0.752390244	1786.043000000	0.000000000	0.000000000
3277.459080000	45.353770000	1.300250000	1.421380000	0.773548780	1804.681000000	0.000000000	0.000000000
3277.611360000	42.488740000	1.663830000	1.307570000	0.842945122	1793.651000000	0.000000000	0.000000000
3277.763650000	40.482090000	2.361940000	1.304350000	0.844908537	1773.930000000	0.000000000	0.000000000
3277.915940000	39.863870000	1.830510000	1.385180000	0.795621951	1781.707000000	0.000000000	0.000000000
3278.068230000	42.527150000	0.948040000	1.576090000	0.679213415	1797.328000000	0.000000000	0.000000000
3278.220510000	47.352460000	0.878300000	1.488670000	0.732518293	1820.635000000	0.000000000	0.000000000
3278.372800000	47.329070000	0.762530000	1.386900000	0.794573171	1860.954000000	0.000000000	0.000000000
3278.525090000	47.053610000	0.638060000	1.410500000	0.780182927	1894.696000000	0.000000000	0.000000000
3278.677380000	45.450860000	1.091250000	1.536440000	0.703390244	1922.274000000	0.000000000	0.000000000
3278.829670000	46.607140000	1.460520000	1.592510000	0.669201220	1967.314000000	0.000000000	0.000000000
3278.981950000	46.573580000	0.977370000	1.501980000	0.724402439	1976.103000000	0.000000000	0.000000000
3279.134240000	49.308480000	0.973640000	1.482950000	0.736006098	1909.979000000	0.000000000	0.000000000
3279.286530000	49.638550000	2.644720000	1.558550000	0.689908537	1842.460000000	0.000000000	0.000000000
3279.438820000	49.446040000	0.958320000	1.733860000	0.583012195	1841.352000000	0.000000000	0.000000000
3279.591110000	44.991790000	0.736220000	1.881560000	0.492951220	1821.727000000	0.000000000	0.000000000
3279.743390000	43.980720000	2.585360000	1.853390000	0.510128049	1751.718000000	0.000000000	0.000000000
3279.895680000	42.390900000	2.029160000	1.632020000	0.645109756	1687.007000000	0.000000000	0.000000000
3280.047970000	42.193500000	0.792490000	1.496160000	0.727951220	1668.128000000	0.000000000	0.000000000
3280.200260000	38.469850000	1.355290000	1.419200000	0.774878049	1667.341000000	0.000000000	0.000000000
3280.352540000	35.636430000	0.997840000	1.355160000	0.813926829	1666.555000000	0.000000000	0.000000000
3280.504830000	35.257450000	0.951750000	1.281260000	0.858987805	1665.770000000	0.000000000	0.000000000
3280.657120000	34.936370000	2.534190000	1.247100000	0.879817073	1678.940000000	0.000000000	0.000000000
3280.809410000	36.051230000	3.335850000	1.327480000	0.830804878	1687.313000000	0.000000000	0.000000000
3280.961700000	38.214780000	4.493070000	1.490820000	0.731207317	1697.161000000	0.000000000	0.000000000
3281.113980000	44.143960000	1.847380000	1.674470000	0.619225610	1711.499000000	0.000000000	0.000000000
3281.266270000	47.779700000	1.785360000	1.756550000	0.569176829	1702.660000000	0.000000000	0.000000000
3281.418560000	50.040930000	1.842150000	1.754930000	0.570164634	1682.861000000	0.000000000	0.000000000
3281.570850000	52.658290000	1.619650000	1.774480000	0.558243902	1704.124000000	0.000000000	0.000000000
3281.723130000	54.816830000	1.745680000	1.866150000	0.502347561	1739.776000000	0.000000000	0.000000000
3281.875420000	56.628480000	2.267860000	1.973440000	0.436926829	1751.512000000	0.000000000	0.000000000
3282.027710000	55.068490000	2.215500000	1.995860000	0.423256098	1758.849000000	0.000000000	0.000000000
3282.180000000	54.914840000	2.285070000	1.969340000	0.439426829	1748.781000000	0.000000000	0.000000000
3282.332290000	54.587120000	0.801050000	1.969380000	0.439402439	1729.667000000	0.000000000	0.000000000
3282.484570000	54.386650000	2.498640000	1.988070000	0.428006098	1714.868000000	0.000000000	0.000000000
3282.636860000	54.242780000	0.950230000	1.954190000	0.448664634	1707.564000000	0.000000000	0.000000000
3282.789150000	52.610570000	1.489620000	1.760940000	0.566500000	1737.013000000	0.000000000	0.000000000
3282.941440000	49.644070000	1.595650000	1.641590000	0.639274390	1800.704000000	0.000000000	0.000000000
3283.093720000	48.813630000	1.539210000	1.615880000	0.654951220	1855.466000000	0.000000000	0.000000000
3283.246010000	48.762440000	0.918690000	1.698810000	0.604384146	1875.032000000	0.000000000	0.000000000
3283.398300000	50.547610000	0.668740000	1.776880000	0.556780488	1885.708000000	0.000000000	0.000000000
3283.550590000	50.347430000	0.683400000	1.710380000	0.597329268	1895.279000000	0.000000000	0.000000000
3283.702880000	52.208470000	0.686070000	1.585210000	0.673652439	1909.518000000	0.000000000	0.000000000
3283.855160000	50.875060000	0.800430000	1.573280000	0.680926829	1936.399000000	0.000000000	0.000000000
3284.007450000	47.133250000	1.943060000	1.670730000	0.621506098	1960.370000000	0.000000000	0.000000000
3284.159740000	43.764110000	1.833350000	1.903240000	0.479731707	1957.216000000	0.000000000	0.000000000
3284.312030000	46.076870000	1.793830000	1.922280000	0.468121951	1918.077000000	0.000000000	0.000000000
3284.464320000	50.748740000	1.957880000	1.793510000	0.546640244	1883.280000000	0.000000000	0.000000000
3284.616600000	52.532650000	1.939730000	1.622740000	0.650768293	1835.098000000	0.000000000	0.000000000
3284.768890000	51.478690000	2.025760000	1.475910000	0.740298780	1782.764000000	0.000000000	0.000000000
3284.921180000	46.350190000	0.683500000	1.315540000	0.838085366	1759.266000000	0.000000000	0.000000000
3285.073470000	39.413480000	0.871760000	1.221780000	0.895256098	1744.568000000	0.000000000	0.000000000
3285.225750000	32.475700000	1.376560000	1.200680000	0.908121951	1718.082000000	0.000000000	0.000000000
3285.378040000	31.243460000	1.207490000	1.229520000	0.890536585	1710.223000000	0.000000000	0.000000000
3285.530330000	31.590470000	1.101290000	1.289480000	0.853975610	1720.455000000	0.000000000	0.000000000
3285.682620000	33.725520000	1.192450000	1.396620000	0.788646341	1746.484000000	0.000000000	0.000000000
3285.834910000	35.611900000	1.156670000	1.574080000	0.680439024	1777.768000000	0.000000000	0.000000000
3285.987190000	41.646130000	1.193140000	1.777780000	0.556231707	1788.119000000	0.000000000	0.000000000
3286.139480000	48.030800000	1.283450000	1.933860000	0.461060976	1833.247000000	0.000000000	0.000000000
3286.291770000	50.869090000	1.161860000	2.008070000	0.415810976	1823.581000000	0.000000000	0.000000000
3286.444060000	49.715440000	1.273070000	1.982610000	0.431335366	1801.696000000	0.000000000	0.000000000
3286.596350000	47.404530000	1.435180000	1.891450000	0.486920732	1755.223000000	0.000000000	0.000000000
3286.748630000	46.299890000	1.445290000	1.831140000	0.523695122	1700.584000000	0.000000000	0.000000000
3286.900920000	43.911500000	2.014310000	1.849980000	0.512207317	1658.044000000	0.000000000	0.000000000
3287.053210000	39.611420000	2.321600000	1.869380000	0.500378049	1636.257000000	0.000000000	0.000000000
3287.205500000	34.155010000	0.855960000	1.781990000	0.553664634	1624.884000000	0.000000000	0.000000000
3287.357780000	29.179290000	3.868800000	1.504930000	0.722603659	1625.894000000	0.405190000	2.000000000
3287.662360000	21.440420000	1.176100000	1.197320000	0.910170732	1609.577000000	0.516900000	2.000000000
3287.814650000	21.866120000	1.077560000	1.178140000	0.921865854	1612.173000000	0.000000000	0.000000000
3288.119220000	33.819520000	0.954630000	1.177010000	0.922554878	1648.967000000	0.000000000	0.000000000
3288.271510000	44.752610000	1.081260000	1.204010000	0.906091463	1677.342000000	0.000000000	0.000000000
3288.423800000	51.489150000	1.888580000	1.304870000	0.844591463	1717.737000000	0.000000000	0.000000000
3288.576090000	50.744830000	1.830590000	1.491490000	0.730798780	1772.075000000	0.000000000	0.000000000
3288.728370000	43.157010000	1.015850000	1.676590000	0.617932927	1847.527000000	0.000000000	0.000000000
3288.880660000	35.667470000	0.927340000	1.637380000	0.641841463	1857.783000000	0.000000000	0.000000000
3289.032950000	32.072970000	1.072300000	1.415410000	0.777189024	1800.423000000	0.000000000	0.000000000
3289.185240000	28.754900000	0.969790000	1.220970000	0.895750000	1725.502000000	0.000000000	0.000000000
3289.337530000	27.196930000	0.957400000	1.116750000	0.959298780	1660.298000000	0.000000000	0.000000000
3289.642100000	28.654290000	1.772100000	1.129420000	0.951573171	1603.691000000	0.000000000	0.000000000
3289.794390000	34.885980000	0.971310000	1.214650000	0.899603659	1655.209000000	0.000000000	0.000000000
3289.946680000	44.134750000	0.918950000	1.345290000	0.819945122	1700.224000000	0.000000000	0.000000000
3290.098970000	48.056530000	0.975660000	1.455590000	0.752689024	1729.022000000	0.000000000	0.000000000
3290.251250000	46.047280000	1.151110000	1.360730000	0.810530488	1748.516000000	0.000000000	0.000000000
3290.403540000	38.003610000	1.532410000	1.257740000	0.873329268	1723.932000000	0.000000000	0.000000000
3290.555830000	33.585850000	1.523790000	1.218550000	0.897225610	1700.044000000	0.000000000	0.000000000
3291.012690000	37.375740000	1.383730000	1.253880000	0.875682927	1609.591000000	0.000000000	0.000000000
3291.164980000	37.777930000	1.576900000	1.244050000	0.881676829	1600.159000000	0.000000000	0.000000000
3291.317270000	35.568670000	1.621320000	1.266470000	0.868006098	1606.129000000	0.000000000	0.000000000
3291.469560000	33.858810000	1.745340000	1.293610000	0.851457317	1628.380000000	0.000000000	0.000000000
3291.774130000	39.109120000	2.758110000	1.523310000	0.711396341	1631.269000000	0.000000000	0.000000000
3291.926420000	44.236760000	1.680530000	1.698880000	0.604341463	1628.986000000	0.000000000	0.000000000
3292.078710000	47.680270000	1.611300000	1.853020000	0.510353659	1626.920000000	0.000000000	0.000000000
3292.231000000	52.102140000	1.735140000	1.897770000	0.483067073	1627.296000000	0.000000000	0.000000000
3292.383280000	52.819380000	1.909950000	1.893790000	0.485493902	1624.320000000	0.000000000	0.000000000
3292.535570000	52.644170000	2.138800000	1.849390000	0.512567073	1622.349000000	0.000000000	0.000000000
3292.687860000	51.439350000	1.262830000	1.830610000	0.524018293	1633.112000000	0.000000000	0.000000000
3292.840150000	52.280790000	1.205260000	1.683310000	0.613835366	1657.612000000	0.000000000	0.000000000
3292.992440000	50.170170000	1.657720000	1.449650000	0.756310976	1672.478000000	0.000000000	0.000000000
3293.144720000	44.364830000	2.093530000	1.266050000	0.868262195	1675.068000000	0.000000000	0.000000000
3293.297010000	37.226040000	2.120110000	1.246270000	0.880323171	1680.410000000	0.000000000	0.000000000
3293.449300000	35.240220000	1.253590000	1.381610000	0.797798780	1685.273000000	0.000000000	0.000000000
3293.601590000	41.073070000	1.037770000	1.628100000	0.647500000	1697.071000000	0.000000000	0.000000000
3293.753880000	48.361560000	1.033640000	1.715570000	0.594164634	1728.711000000	0.000000000	0.000000000
3293.906160000	48.335770000	0.897030000	1.498780000	0.726353659	1755.899000000	0.000000000	0.000000000
3294.058450000	41.724760000	1.714700000	1.288850000	0.854359756	1783.472000000	0.000000000	0.000000000
3294.210740000	32.675640000	2.293520000	1.168300000	0.927865854	1813.211000000	0.000000000	0.000000000
3294.667600000	31.188140000	1.000450000	1.165080000	0.929829268	1904.404000000	0.000000000	0.000000000
3294.819890000	34.410770000	1.048360000	1.187440000	0.916195122	1898.147000000	0.000000000	0.000000000
3294.972180000	40.076610000	0.945550000	1.226280000	0.892512195	1897.140000000	0.000000000	0.000000000
3295.124470000	45.049410000	0.943890000	1.280480000	0.859463415	1836.596000000	0.000000000	0.000000000
3295.276760000	54.523920000	0.958700000	1.351740000	0.816012195	1743.893000000	0.000000000	0.000000000
3295.429050000	63.665650000	1.000180000	1.481810000	0.736701220	1722.957000000	0.000000000	0.000000000
3295.581330000	71.453380000	1.132310000	1.646540000	0.636256098	1731.613000000	0.000000000	0.000000000
3295.733620000	71.707980000	1.495700000	1.823460000	0.528378049	1712.591000000	0.000000000	0.000000000
3295.885910000	67.806530000	1.527500000	1.911290000	0.474823171	1687.274000000	0.000000000	0.000000000
3296.038200000	61.930930000	1.436770000	1.902890000	0.479945122	1699.277000000	0.000000000	0.000000000
3296.190490000	56.904630000	2.042490000	1.814650000	0.533750000	1675.889000000	0.000000000	0.000000000
3296.342780000	50.215450000	1.114560000	1.676330000	0.618091463	1630.811000000	0.000000000	0.000000000
3296.495070000	46.543730000	1.019900000	1.514760000	0.716609756	1614.799000000	0.000000000	0.000000000
3296.647350000	43.071240000	1.085660000	1.351270000	0.816298780	1611.928000000	0.000000000	0.000000000
3296.799640000	41.469600000	1.063550000	1.241960000	0.882951220	1609.068000000	0.000000000	0.000000000
3296.951930000	40.639980000	1.022650000	1.190220000	0.914500000	1628.072000000	0.000000000	0.000000000
3297.104220000	39.325310000	1.000600000	1.185580000	0.917329268	1668.156000000	0.000000000	0.000000000
3297.256510000	41.511170000	1.174590000	1.201650000	0.907530488	1707.969000000	0.000000000	0.000000000
3297.408800000	40.155630000	1.486770000	1.242110000	0.882859756	1737.466000000	0.000000000	0.000000000
3297.561090000	40.669510000	1.532750000	1.312250000	0.840091463	1753.795000000	0.000000000	0.000000000
3297.713370000	40.691560000	1.543380000	1.363840000	0.808634146	1776.194000000	0.000000000	0.000000000
3297.865660000	43.154110000	1.471730000	1.367530000	0.806384146	1776.765000000	0.000000000	0.000000000
3298.017950000	43.705330000	1.532810000	1.353750000	0.814786585	1749.682000000	0.000000000	0.000000000
3298.170240000	46.550820000	1.361300000	1.352830000	0.815347561	1721.446000000	0.000000000	0.000000000
3298.322530000	47.578250000	1.456390000	1.363700000	0.808719512	1695.812000000	0.000000000	0.000000000
3298.474820000	48.962570000	1.699130000	1.357020000	0.812792683	1671.260000000	0.000000000	0.000000000
3298.627110000	45.843540000	1.995050000	1.392640000	0.791073171	1642.479000000	0.000000000	0.000000000
3298.779400000	47.406070000	1.667600000	1.475860000	0.740329268	1615.833000000	0.000000000	0.000000000
3298.931690000	50.747150000	1.294850000	1.634340000	0.643695122	1605.538000000	0.000000000	0.000000000
3299.083970000	61.051500000	2.424440000	1.822580000	0.528914634	1610.307000000	0.000000000	0.000000000
3299.236260000	68.996780000	2.586280000	1.940500000	0.457012195	1615.033000000	0.000000000	0.000000000
3299.388550000	73.573810000	2.610070000	2.009340000	0.415036585	1620.197000000	0.000000000	0.000000000
3299.540840000	68.799290000	2.643940000	2.077770000	0.373310976	1628.931000000	0.000000000	0.000000000
3299.693130000	63.792420000	2.447210000	2.148540000	0.330158537	1639.420000000	0.000000000	0.000000000
3299.845420000	59.036520000	2.529210000	2.168120000	0.318219512	1647.865000000	0.000000000	0.000000000
3299.997710000	58.938330000	2.548580000	2.175580000	0.313670732	1655.083000000	0.000000000	0.000000000
3300.150000000	58.664420000	2.486630000	2.168920000	0.317731707	1651.278000000	0.000000000	0.000000000
3300.302290000	62.992980000	2.715180000	2.162040000	0.321926829	1655.361000000	0.000000000	0.000000000
3300.454580000	63.042250000	2.707030000	2.160580000	0.322817073	1664.437000000	0.000000000	0.000000000
3300.606870000	62.916560000	2.635390000	2.139140000	0.335890244	1670.262000000	0.000000000	0.000000000
3300.759150000	61.154860000	2.655760000	2.147070000	0.331054878	1678.280000000	0.000000000	0.000000000
