1965.128330000	61.027090000	2.925280000	1.830410000	8.613950000	1630.352000000	0.291250000	1.000000000	1.000000000
1965.280710000	62.563710000	2.992890000	1.840890000	8.646580000	1631.152000000	0.310990000	1.000000000	1.000000000
1965.433100000	61.359340000	3.152710000	1.839390000	8.618030000	1633.804000000	0.397490000	1.000000000	1.000000000
1965.585480000	63.293690000	3.116390000	1.838280000	8.642560000	1626.887000000	0.452680000	1.000000000	1.000000000
1965.737870000	62.868650000	3.237140000	1.830790000	8.566440000	1625.870000000	0.446730000	1.000000000	1.000000000
1965.890250000	63.666940000	3.285180000	1.834270000	8.536330000	1623.642000000	0.431240000	1.000000000	1.000000000
1966.042630000	62.764920000	3.179770000	1.843900000	8.572550000	1624.002000000	0.386150000	1.000000000	1.000000000
1966.195020000	63.810660000	2.939460000	1.848690000	8.602190000	1624.255000000	0.297870000	1.000000000	1.000000000
1966.347400000	62.152440000	2.733540000	1.845550000	8.591310000	1626.393000000	0.300860000	1.000000000	1.000000000
1966.499780000	61.834240000	2.630190000	1.844080000	8.536390000	1651.039000000	0.297670000	1.000000000	1.000000000
1966.652170000	60.603450000	2.670840000	1.835900000	8.479120000	1627.025000000	0.344970000	1.000000000	1.000000000
1966.804550000	63.788100000	2.634420000	1.836620000	8.505050000	1638.470000000	0.333350000	1.000000000	1.000000000
1966.956940000	64.709170000	2.731740000	1.832230000	8.498670000	1617.340000000	0.409960000	1.000000000	1.000000000
1967.109320000	64.415540000	3.020730000	1.830570000	8.493170000	1616.792000000	0.395870000	1.000000000	1.000000000
1967.261700000	61.712750000	3.129560000	1.834110000	8.550410000	1617.040000000	0.408470000	1.000000000	1.000000000
1967.414090000	57.431440000	3.086080000	1.826570000	8.518580000	1617.692000000	0.398020000	1.000000000	1.000000000
1967.566470000	57.625660000	2.978500000	1.828670000	8.519490000	1616.813000000	0.350650000	1.000000000	1.000000000
1967.718850000	56.944900000	2.928380000	1.825820000	8.534310000	1616.896000000	0.356290000	1.000000000	1.000000000
1967.871240000	58.915760000	2.848960000	1.829020000	8.551350000	1616.619000000	0.338630000	1.000000000	1.000000000
1968.023620000	59.701380000	2.665780000	1.824700000	8.574790000	1621.663000000	0.339460000	1.000000000	1.000000000
1968.176010000	61.367490000	2.530410000	1.831070000	8.585360000	1621.545000000	0.339720000	1.000000000	1.000000000
1968.328390000	61.539310000	2.440650000	1.839610000	8.622250000	1634.997000000	0.293660000	1.000000000	1.000000000
1968.480770000	58.817010000	2.396680000	1.847740000	8.668440000	1619.739000000	0.269830000	1.000000000	1.000000000
1968.633160000	57.480060000	2.345020000	1.841320000	8.629240000	1613.134000000	0.278630000	1.000000000	1.000000000
1968.785540000	58.131960000	2.318750000	1.837240000	8.584630000	1612.413000000	0.278170000	1.000000000	1.000000000
1968.937920000	59.909540000	2.285820000	1.849700000	8.652220000	1612.482000000	0.266400000	1.000000000	1.000000000
1969.090310000	60.540940000	2.180980000	1.854480000	8.727640000	1613.530000000	0.209560000	1.000000000	1.000000000
1969.242690000	60.801940000	2.032640000	1.856610000	8.737590000	1620.673000000	0.203240000	1.000000000	1.000000000
1969.395080000	59.674940000	1.907920000	1.849880000	8.686110000	1611.550000000	0.154270000	1.000000000	1.000000000
1969.547460000	59.343710000	1.860380000	1.838620000	8.655040000	1614.129000000	0.156530000	1.000000000	1.000000000
1969.699840000	58.009720000	1.757490000	1.829990000	8.594620000	1614.075000000	0.156470000	1.000000000	1.000000000
1969.852230000	58.875960000	1.791140000	1.818440000	8.568060000	1633.243000000	0.139230000	1.000000000	1.000000000
1970.004610000	58.121070000	1.804980000	1.826110000	8.470590000	1616.483000000	0.191990000	1.000000000	1.000000000
1970.156990000	58.722640000	1.883330000	1.829320000	8.471700000	1621.618000000	0.209780000	1.000000000	1.000000000
1970.309380000	60.621980000	2.093880000	1.829760000	8.437450000	1625.750000000	0.223780000	1.000000000	1.000000000
1970.461760000	61.829900000	2.089800000	1.840800000	8.488980000	1627.597000000	0.216250000	1.000000000	1.000000000
1970.614140000	63.189010000	2.078590000	1.858500000	8.590930000	1624.373000000	0.180370000	1.000000000	1.000000000
1970.766530000	61.736450000	2.009770000	1.867620000	8.658440000	1622.202000000	0.096290000	1.000000000	1.000000000
1970.918910000	61.766330000	1.833690000	1.867230000	8.670010000	1637.991000000	0.089540000	1.000000000	1.000000000
1971.071300000	59.049020000	1.716900000	1.862920000	8.745730000	1640.735000000	0.094390000	1.000000000	1.000000000
1971.223680000	58.189270000	1.786950000	1.861870000	8.743100000	1624.444000000	0.095170000	1.000000000	1.000000000
1971.376060000	58.272790000	1.840200000	1.858180000	8.715760000	1625.443000000	0.142370000	1.000000000	1.000000000
1971.528450000	58.878600000	1.959330000	1.851230000	8.629640000	1625.549000000	0.142440000	1.000000000	1.000000000
1971.680830000	59.582600000	2.021900000	1.854930000	8.648770000	1628.675000000	0.125940000	1.000000000	1.000000000
1971.833210000	57.427040000	2.056260000	1.845910000	8.600660000	1628.992000000	0.140320000	1.000000000	1.000000000
1971.985600000	57.811430000	2.067080000	1.850500000	8.656930000	1625.165000000	0.123040000	1.000000000	1.000000000
1972.137980000	57.483590000	2.231700000	1.853140000	8.634150000	1620.896000000	0.168730000	1.000000000	1.000000000
1972.290370000	59.223710000	2.375560000	1.866470000	8.630980000	1625.308000000	0.168870000	1.000000000	1.000000000
1972.442750000	57.895330000	2.280170000	1.873020000	8.596360000	1622.417000000	0.108080000	1.000000000	1.000000000
1972.595130000	57.693390000	2.238900000	1.872900000	8.582760000	1620.201000000	0.089310000	1.000000000	1.000000000
1972.747520000	58.296550000	2.100680000	1.868880000	8.591400000	1620.321000000	0.071010000	1.000000000	1.000000000
1972.899900000	58.376940000	2.137880000	1.862290000	8.565550000	1617.510000000	0.076980000	1.000000000	1.000000000
1973.052280000	59.437630000	2.073200000	1.856710000	8.531070000	1616.210000000	0.105180000	1.000000000	1.000000000
1973.204670000	60.717850000	1.978800000	1.859080000	8.502610000	1614.684000000	0.079610000	1.000000000	1.000000000
1973.357050000	60.973420000	1.889090000	1.865490000	8.528260000	1618.818000000	0.031940000	1.000000000	1.000000000
1973.509430000	54.964700000	1.820810000	1.866110000	8.545240000	1624.417000000	0.038890000	1.000000000	1.000000000
1973.814200000	53.443010000	1.674170000	1.864870000	8.523290000	1609.693000000	0.056070000	0.000000000	1.000000000
1973.966580000	58.338420000	1.617780000	1.867110000	8.528000000	1609.655000000	0.031790000	0.000000000	1.000000000
1974.118970000	60.609120000	1.568710000	1.861260000	8.515500000	1629.467000000	0.041570000	0.000000000	1.000000000
1974.271350000	59.739870000	1.550550000	1.866350000	8.561670000	1627.325000000	0.004780000	0.000000000	1.000000000
1974.423740000	59.366960000	1.539890000	1.871330000	8.590530000	1628.976000000	0.005630000	0.000000000	1.000000000
1974.576120000	60.147370000	1.555540000	1.873040000	8.606690000	1634.026000000	0.015340000	0.000000000	1.000000000
1974.728500000	58.961850000	1.570550000	1.875350000	8.615080000	1634.599000000	0.030280000	1.000000000	1.000000000
1974.880890000	58.813170000	1.580450000	1.877490000	8.595040000	1628.946000000	0.058160000	1.000000000	1.000000000
1975.033270000	57.884080000	1.571590000	1.876060000	8.605260000	1630.193000000	0.017620000	1.000000000	1.000000000
1975.185650000	58.815810000	1.541600000	1.877760000	8.607950000	1631.355000000	0.010370000	1.000000000	1.000000000
1975.338040000	60.236970000	1.545630000	1.874070000	8.596440000	1627.433000000	0.032590000	1.000000000	1.000000000
1975.490420000	61.345030000	1.567350000	1.864520000	8.550380000	1624.596000000	0.049110000	1.000000000	1.000000000
1975.642800000	61.391870000	1.560140000	1.857290000	8.480890000	1621.660000000	0.048970000	1.000000000	1.000000000
1975.795190000	61.200330000	1.535240000	1.857450000	8.469390000	1621.025000000	0.003830000	1.000000000	1.000000000
1975.947570000	58.634410000	1.542250000	1.861080000	8.504540000	1622.826000000	0.020530000	1.000000000	1.000000000
1976.099950000	59.535820000	1.583770000	1.857020000	8.573890000	1624.890000000	0.008920000	1.000000000	1.000000000
1976.252340000	59.231000000	1.670340000	1.851430000	8.604870000	1622.741000000	0.015950000	1.000000000	1.000000000
1976.404720000	60.878490000	1.759490000	1.856100000	8.588960000	1623.124000000	0.010910000	0.000000000	1.000000000
1976.557100000	60.284570000	1.716120000	1.863360000	8.576350000	1622.449000000	0.000000000	0.000000000	0.000000000
1976.709490000	59.930370000	1.710740000	1.865220000	8.560800000	1620.808000000	0.011410000	0.000000000	1.000000000
1976.861870000	59.338460000	1.690820000	1.869030000	8.575300000	1622.150000000	0.000000000	0.000000000	0.000000000
1977.014250000	59.013370000	1.694260000	1.872460000	8.596720000	1620.421000000	0.000000000	0.000000000	0.000000000
1977.166640000	58.190330000	1.633600000	1.880750000	8.669020000	1618.682000000	0.000000000	0.000000000	0.000000000
1977.319020000	55.751410000	1.611310000	1.875830000	8.641070000	1614.984000000	0.000000000	0.000000000	0.000000000
1977.471400000	55.846710000	1.586010000	1.871240000	8.635040000	1630.321000000	0.000000000	0.000000000	0.000000000
1977.623790000	57.454040000	1.620270000	1.863680000	8.615090000	1626.712000000	0.044360000	0.000000000	1.000000000
1977.776170000	61.104300000	1.652270000	1.866770000	8.600600000	1646.242000000	0.029900000	0.000000000	1.000000000
1977.928550000	62.463650000	1.661420000	1.878650000	8.611990000	1644.283000000	0.045380000	0.000000000	1.000000000
1978.080940000	62.976400000	1.644030000	1.884520000	8.634400000	1664.365000000	0.039030000	0.000000000	1.000000000
1978.233320000	62.508100000	1.638290000	1.880150000	8.628420000	1655.692000000	0.016690000	0.000000000	1.000000000
1978.385700000	60.687370000	1.576380000	1.877050000	8.602650000	1654.277000000	0.048040000	0.000000000	1.000000000
1978.538090000	59.492330000	1.540900000	1.880610000	8.613020000	1654.941000000	0.031360000	0.000000000	1.000000000
1978.690470000	59.404980000	1.520050000	1.882590000	8.632500000	1656.349000000	0.063630000	0.000000000	1.000000000
1978.842850000	61.375190000	1.509650000	1.882570000	8.648200000	1646.833000000	0.041460000	0.000000000	1.000000000
1978.995240000	61.653600000	1.635240000	1.881090000	8.651180000	1645.724000000	0.064190000	0.000000000	1.000000000
1979.147620000	62.055800000	1.545450000	1.885690000	8.679440000	1646.315000000	0.003400000	0.000000000	1.000000000
1979.300000000	59.851780000	1.499800000	1.878180000	8.647850000	1642.874000000	0.066830000	0.000000000	1.000000000
1979.452390000	58.746960000	1.511620000	1.883670000	8.645570000	1639.102000000	0.039270000	0.000000000	1.000000000
1979.604770000	57.843960000	1.525410000	1.885260000	8.613100000	1640.257000000	0.044940000	0.000000000	1.000000000
1979.757150000	60.073930000	1.514720000	1.890940000	8.601660000	1632.833000000	0.047680000	0.000000000	1.000000000
1979.909540000	59.373070000	1.529610000	1.887590000	8.578480000	1629.570000000	0.031900000	0.000000000	1.000000000
1980.061920000	57.712110000	1.528890000	1.886270000	8.600000000	1629.565000000	0.024360000	0.000000000	1.000000000
1980.214300000	55.990230000	1.541940000	1.889190000	8.651900000	1633.943000000	0.000000000	0.000000000	1.000000000
1980.366690000	57.745950000	1.551290000	1.886530000	8.662820000	1634.816000000	0.006560000	0.000000000	1.000000000
1980.519070000	58.296190000	1.542880000	1.902340000	8.757850000	1620.980000000	0.000000000	0.000000000	0.000000000
1980.671450000	57.957500000	1.479690000	1.917610000	8.879380000	1621.241000000	0.000000000	0.000000000	0.000000000
1980.823840000	57.657520000	1.503470000	1.914500000	8.974060000	1625.851000000	0.000000000	0.000000000	0.000000000
1980.976220000	58.700400000	1.537570000	1.894040000	8.945470000	1622.904000000	0.000000000	0.000000000	0.000000000
1981.128600000	59.716920000	1.602870000	1.875530000	8.966410000	1625.384000000	0.000000000	0.000000000	0.000000000
1981.280990000	60.093150000	1.579750000	1.873010000	9.028870000	1620.497000000	0.000000000	0.000000000	0.000000000
1981.433370000	61.564140000	1.576900000	1.863790000	9.135110000	1620.632000000	0.000000000	0.000000000	0.000000000
1981.585750000	59.727600000	1.499000000	1.848360000	9.224590000	1625.563000000	0.000000000	0.000000000	0.000000000
1981.738140000	58.394930000	1.408830000	1.839020000	9.319710000	1623.173000000	0.000000000	0.000000000	0.000000000
1981.890520000	56.286010000	1.336880000	1.821060000	9.461750000	1633.489000000	0.000000000	0.000000000	0.000000000
1982.042900000	56.675850000	1.327780000	1.786250000	9.589820000	1584.766000000	0.000000000	0.000000000	0.000000000
1982.500050000	54.526410000	1.343000000	1.790010000	9.506750000	1586.126000000	0.000000000	0.000000000	0.000000000
1982.652440000	54.377250000	1.379460000	1.831290000	9.327380000	1603.428000000	0.000000000	0.000000000	0.000000000
1982.804820000	54.053360000	1.387890000	1.830600000	9.377710000	1595.786000000	0.000000000	0.000000000	0.000000000
1982.957200000	51.768430000	1.390830000	1.813250000	9.366560000	1591.703000000	0.000000000	0.000000000	0.000000000
1983.109580000	51.769780000	1.350610000	1.793410000	9.481860000	1593.788000000	0.000000000	0.000000000	0.000000000
1983.261970000	53.788520000	1.361460000	1.811310000	9.531790000	1596.445000000	0.000000000	0.000000000	0.000000000
1983.414350000	56.704200000	1.381390000	1.832640000	9.438430000	1603.356000000	0.000000000	0.000000000	0.000000000
1983.566730000	57.581940000	1.388510000	1.851980000	9.320510000	1607.480000000	0.000000000	0.000000000	0.000000000
1983.719120000	56.783990000	1.366600000	1.828180000	9.280190000	1610.566000000	0.000000000	0.000000000	0.000000000
1983.871500000	55.527360000	1.300750000	1.813470000	9.371130000	1624.970000000	0.000000000	0.000000000	0.000000000
1984.023880000	54.556060000	1.293860000	1.802020000	9.390340000	1625.186000000	0.000000000	0.000000000	0.000000000
1984.176270000	52.084030000	1.297280000	1.817710000	9.401300000	1630.381000000	0.000000000	0.000000000	0.000000000
1984.328650000	51.983210000	1.329110000	1.832870000	9.479500000	1624.466000000	0.000000000	0.000000000	0.000000000
1984.481030000	52.494030000	1.354060000	1.851500000	9.509090000	1618.423000000	0.000000000	0.000000000	0.000000000
1984.633420000	55.272280000	1.411250000	1.864010000	9.543370000	1631.091000000	0.000000000	0.000000000	0.000000000
1984.785800000	56.715620000	1.379990000	1.849320000	9.544300000	1608.452000000	0.000000000	0.000000000	0.000000000
1984.938180000	59.086410000	1.330960000	1.827270000	9.517280000	1614.449000000	0.000000000	0.000000000	0.000000000
1985.090560000	58.770930000	1.282010000	1.824080000	9.432720000	1606.283000000	0.000000000	0.000000000	0.000000000
1985.242950000	56.672830000	1.295770000	1.817990000	9.350310000	1583.809000000	0.000000000	0.000000000	0.000000000
1985.395330000	53.733090000	1.343390000	1.829480000	9.425020000	1590.736000000	0.000000000	0.000000000	0.000000000
1985.547710000	51.761330000	1.245240000	1.759350000	9.341250000	1598.158000000	0.000000000	0.000000000	0.000000000
1985.700100000	50.105030000	1.169140000	1.752500000	9.318090000	1611.540000000	0.000000000	0.000000000	0.000000000
1985.852480000	51.076180000	1.160270000	1.725330000	9.161170000	1614.776000000	0.000000000	0.000000000	0.000000000
1986.004860000	56.771980000	1.219430000	1.781410000	9.120630000	1633.677000000	0.000000000	0.000000000	0.000000000
1986.157250000	58.673290000	1.256360000	1.805050000	9.026220000	1634.774000000	0.000000000	0.000000000	0.000000000
1986.309630000	59.131760000	1.346590000	1.844530000	8.966170000	1632.299000000	0.000000000	0.000000000	0.000000000
1986.462010000	55.388890000	1.390780000	1.802350000	8.857080000	1636.278000000	0.000000000	0.000000000	0.000000000
1986.614390000	57.255580000	1.326030000	1.725150000	8.915450000	1628.719000000	0.000000000	0.000000000	0.000000000
1986.766780000	56.429580000	1.211970000	1.656150000	9.167530000	1620.984000000	0.000000000	0.000000000	0.000000000
1986.919160000	53.333200000	1.211460000	1.632670000	9.325420000	1613.321000000	0.000000000	0.000000000	0.000000000
1987.071540000	50.836510000	1.236030000	1.579160000	9.294750000	1598.746000000	0.000000000	0.000000000	0.000000000
