1887.259890000	78.813030000	1.294260000	1.792430000	8.350520000	1524.392000000	0.000000000	0.000000000
1887.412270000	80.292880000	1.311580000	1.805470000	8.373430000	1536.319000000	0.000000000	0.000000000
1887.564660000	79.949970000	1.500400000	1.821500000	8.352430000	1533.107000000	0.000000000	0.000000000
1887.717040000	81.256340000	1.483340000	1.836210000	8.323850000	1534.494000000	0.000000000	0.000000000
1887.869430000	82.485970000	1.498220000	1.857580000	8.316330000	1534.455000000	0.000000000	0.000000000
1888.021810000	83.800390000	1.577970000	1.868910000	8.320220000	1545.669000000	0.000000000	0.000000000
1888.174200000	84.577220000	1.669360000	1.879300000	8.526690000	1536.914000000	0.000000000	0.000000000
1888.326580000	86.555790000	1.523360000	1.876300000	8.792090000	1539.697000000	0.000000000	0.000000000
1888.478970000	87.445240000	1.365160000	1.867800000	9.109950000	1540.260000000	0.000000000	0.000000000
1888.631350000	88.801260000	1.468010000	1.854430000	9.164670000	1538.456000000	0.000000000	0.000000000
1888.783740000	85.658210000	1.318370000	1.838250000	9.138610000	1535.404000000	0.000000000	0.000000000
1888.936120000	82.742800000	1.304140000	1.821910000	9.125630000	1534.801000000	0.000000000	0.000000000
1889.088510000	81.160870000	1.292630000	1.813560000	9.107910000	1533.473000000	0.000000000	0.000000000
1889.240890000	81.173110000	1.327760000	1.813520000	9.174850000	1534.984000000	0.000000000	0.000000000
1889.393280000	81.937280000	1.374340000	1.815870000	9.187780000	1536.367000000	0.000000000	0.000000000
1889.545660000	81.158780000	1.297980000	1.815400000	9.221980000	1535.881000000	0.000000000	0.000000000
1889.698050000	80.787780000	1.335580000	1.817900000	9.134630000	1540.383000000	0.000000000	0.000000000
1889.850430000	79.246420000	1.337640000	1.823440000	9.050830000	1539.416000000	0.000000000	0.000000000
1890.002820000	76.667730000	1.398340000	1.825180000	9.027050000	1540.238000000	0.000000000	0.000000000
1890.155200000	74.484290000	1.128070000	1.824210000	9.041260000	1544.467000000	0.000000000	0.000000000
1890.307590000	74.056450000	1.790720000	1.826790000	9.010400000	1542.875000000	0.000000000	0.000000000
1890.459970000	76.164410000	1.872760000	1.828890000	8.964540000	1544.902000000	0.000000000	0.000000000
1890.612360000	77.373640000	1.849880000	1.838870000	8.916750000	1558.226000000	0.000000000	0.000000000
1890.764740000	78.178210000	1.854000000	1.845280000	8.873300000	1547.768000000	0.000000000	0.000000000
1890.917130000	78.437420000	1.433610000	1.862360000	8.899670000	1554.676000000	0.000000000	0.000000000
1891.069510000	78.232570000	1.704080000	1.867880000	8.888010000	1556.510000000	0.000000000	0.000000000
1891.221900000	77.832040000	1.808200000	1.870240000	8.859330000	1555.028000000	0.000000000	0.000000000
1891.374280000	74.685310000	1.362090000	1.867080000	8.847630000	1557.029000000	0.000000000	0.000000000
1891.526670000	74.267750000	1.283520000	1.866900000	8.837740000	1557.684000000	0.000000000	0.000000000
1891.679050000	74.030980000	1.415870000	1.875600000	8.802110000	1563.637000000	0.000000000	0.000000000
1891.831440000	76.944590000	1.404950000	1.887000000	8.786930000	1559.338000000	0.000000000	0.000000000
1891.983820000	77.155810000	1.417760000	1.897650000	8.742760000	1563.602000000	0.000000000	0.000000000
1892.136210000	78.504990000	1.378630000	1.901180000	8.690080000	1560.874000000	0.000000000	0.000000000
1892.288590000	80.173750000	1.285470000	1.909930000	8.650390000	1563.043000000	0.000000000	0.000000000
1892.440980000	82.668370000	1.362400000	1.910460000	8.634080000	1563.977000000	0.000000000	0.000000000
1892.593360000	84.852030000	1.322920000	1.920610000	8.700580000	1562.875000000	0.000000000	0.000000000
1892.745750000	81.263820000	1.360180000	1.920740000	8.710430000	1561.411000000	0.000000000	0.000000000
1892.898130000	82.048500000	1.334600000	1.932530000	8.779980000	1559.973000000	0.000000000	0.000000000
1893.050520000	80.374190000	1.347940000	1.929680000	8.759660000	1559.831000000	0.000000000	0.000000000
1893.202900000	83.565120000	1.475350000	1.925880000	8.752260000	1556.202000000	0.000000000	0.000000000
1893.355290000	81.037130000	1.536740000	1.911180000	8.693480000	1554.577000000	0.000000000	0.000000000
1893.507670000	78.190380000	1.447790000	1.887360000	8.636070000	1555.392000000	0.000000000	0.000000000
1893.660060000	73.985790000	1.360100000	1.872390000	8.626280000	1560.372000000	0.000000000	0.000000000
1893.812440000	70.367860000	1.451410000	1.866130000	8.618780000	1564.132000000	0.000000000	0.000000000
1893.964830000	69.259410000	1.422950000	1.873790000	8.618840000	1564.069000000	0.000000000	0.000000000
1894.117210000	70.376610000	1.577560000	1.880710000	8.619290000	1561.469000000	0.000000000	0.000000000
1894.269600000	73.904460000	1.512010000	1.896990000	8.648260000	1563.175000000	0.000000000	0.000000000
1894.421980000	77.499920000	1.510270000	1.891090000	8.625630000	1554.480000000	0.000000000	0.000000000
1894.574370000	76.995940000	1.471510000	1.877180000	8.600000000	1556.688000000	0.000000000	0.000000000
1894.726750000	74.776410000	1.376660000	1.848500000	8.612280000	1547.281000000	0.000000000	0.000000000
1894.879140000	71.333230000	1.355100000	1.832550000	8.708940000	1536.744000000	0.000000000	0.000000000
1895.031520000	67.788380000	1.158480000	1.808560000	8.792480000	1531.373000000	0.000000000	0.000000000
1895.183910000	66.150900000	1.211370000	1.796200000	8.938160000	1529.787000000	0.000000000	0.000000000
1895.336290000	63.992440000	1.206040000	1.793470000	9.071520000	1528.671000000	0.000000000	0.000000000
1895.488680000	66.185540000	1.246460000	1.800270000	9.155540000	1530.026000000	0.000000000	0.000000000
1895.641060000	64.225090000	1.226960000	1.792810000	9.126630000	1530.032000000	0.000000000	0.000000000
1895.793450000	62.471740000	1.182630000	1.790150000	9.123900000	1530.282000000	0.000000000	0.000000000
1895.945830000	60.653790000	1.160520000	1.780130000	9.153360000	1530.421000000	0.000000000	0.000000000
1896.098220000	62.270270000	1.204960000	1.775670000	9.210730000	1531.621000000	0.000000000	0.000000000
1896.250600000	63.717710000	1.207950000	1.769050000	9.215910000	1530.887000000	0.000000000	0.000000000
1896.402990000	64.294590000	1.234010000	1.771460000	9.284740000	1529.119000000	0.000000000	0.000000000
1896.555370000	64.340380000	1.125870000	1.772120000	9.348880000	1530.065000000	0.000000000	0.000000000
1896.707760000	65.560810000	1.206320000	1.772790000	9.337720000	1537.075000000	0.000000000	0.000000000
1896.860140000	65.340720000	1.264050000	1.779030000	9.310820000	1534.286000000	0.000000000	0.000000000
1897.012530000	64.507920000	1.236110000	1.784950000	9.226130000	1529.612000000	0.000000000	0.000000000
1897.164910000	63.822220000	1.224830000	1.789970000	9.267650000	1534.559000000	0.000000000	0.000000000
1897.317300000	62.635880000	1.116790000	1.766700000	9.245720000	1535.715000000	0.000000000	0.000000000
1897.469680000	62.301750000	1.126440000	1.746810000	9.338220000	1524.971000000	0.000000000	0.000000000
1897.622070000	61.868820000	1.077950000	1.722070000	9.317090000	1524.709000000	0.000000000	0.000000000
1897.774450000	62.644010000	1.111830000	1.724630000	9.340120000	1526.774000000	0.000000000	0.000000000
1897.926840000	63.230740000	1.082740000	1.719430000	9.369400000	1526.801000000	0.000000000	0.000000000
1898.079220000	63.924960000	1.129980000	1.729130000	9.380200000	1526.507000000	0.000000000	0.000000000
1898.231610000	63.847470000	1.150830000	1.737390000	9.380660000	1526.393000000	0.000000000	0.000000000
1898.383990000	62.375070000	1.202050000	1.752030000	9.281310000	1526.068000000	0.000000000	0.000000000
1898.536380000	60.959920000	1.087530000	1.761510000	9.287480000	1528.978000000	0.000000000	0.000000000
1898.688760000	59.207700000	1.092910000	1.780350000	9.315620000	1530.264000000	0.000000000	0.000000000
1898.841150000	59.169670000	1.099870000	1.793930000	9.460840000	1529.941000000	0.000000000	0.000000000
1898.993530000	58.707970000	1.102360000	1.783080000	9.532560000	1528.624000000	0.000000000	0.000000000
1899.145920000	60.041100000	1.116670000	1.762190000	9.577510000	1530.008000000	0.000000000	0.000000000
1899.298300000	61.481610000	1.144770000	1.742080000	9.619660000	1529.049000000	0.000000000	0.000000000
1899.450680000	60.553500000	1.161210000	1.739220000	9.610430000	1528.757000000	0.000000000	0.000000000
1899.603070000	58.139670000	1.077440000	1.732590000	9.567280000	1532.371000000	0.000000000	0.000000000
1899.755450000	57.902020000	1.062510000	1.740070000	9.477310000	1529.424000000	0.000000000	0.000000000
1899.907840000	57.301000000	1.107520000	1.745490000	9.438280000	1529.338000000	0.000000000	0.000000000
1900.060220000	60.440380000	1.219100000	1.756800000	9.384930000	1532.774000000	0.000000000	0.000000000
1900.212610000	60.918840000	1.121410000	1.760270000	9.329540000	1534.109000000	0.000000000	0.000000000
1900.364990000	64.279050000	1.145750000	1.767200000	9.215850000	1534.448000000	0.000000000	0.000000000
1900.517380000	61.788000000	1.077350000	1.762160000	9.135110000	1534.378000000	0.000000000	0.000000000
1900.669760000	60.976170000	1.225850000	1.761710000	9.028950000	1534.775000000	0.000000000	0.000000000
1900.822150000	60.500320000	1.223550000	1.767790000	9.060670000	1533.104000000	0.000000000	0.000000000
1900.974530000	62.213590000	1.223760000	1.774310000	9.058750000	1533.419000000	0.000000000	0.000000000
1901.126920000	62.766130000	1.111160000	1.782250000	9.064720000	1534.728000000	0.000000000	0.000000000
1901.279300000	63.247430000	1.283430000	1.770040000	8.925780000	1531.859000000	0.000000000	0.000000000
1901.431690000	65.459140000	1.242970000	1.771480000	8.935650000	1531.534000000	0.000000000	0.000000000
1901.584070000	65.294640000	1.293810000	1.750690000	8.872190000	1536.244000000	0.000000000	0.000000000
1901.736460000	63.208680000	1.116930000	1.752720000	8.884660000	1529.062000000	0.000000000	0.000000000
1901.888840000	57.678620000	1.065510000	1.737590000	8.853590000	1529.734000000	0.000000000	0.000000000
1902.041230000	57.583600000	1.154130000	1.748180000	8.854470000	1531.487000000	0.000000000	0.000000000
1902.193610000	60.955920000	1.187580000	1.746940000	8.872770000	1531.997000000	0.000000000	0.000000000
1902.346000000	65.904430000	1.155540000	1.753240000	8.873340000	1536.993000000	0.000000000	0.000000000
1902.498380000	64.042050000	1.186740000	1.740620000	8.882820000	1537.747000000	0.000000000	0.000000000
1902.650770000	61.868850000	1.164420000	1.738340000	8.896600000	1537.758000000	0.000000000	0.000000000
1902.803150000	60.419930000	1.124190000	1.730090000	8.871180000	1539.427000000	0.000000000	0.000000000
1902.955540000	62.437990000	1.126550000	1.743930000	8.860570000	1539.580000000	0.000000000	0.000000000
1903.107920000	63.182200000	1.093780000	1.740190000	8.881060000	1540.006000000	0.000000000	0.000000000
1903.260310000	61.983110000	1.164040000	1.737260000	8.927340000	1537.799000000	0.000000000	0.000000000
1903.412690000	61.426270000	1.054280000	1.723230000	8.957580000	1536.822000000	0.000000000	0.000000000
1903.565080000	58.704960000	1.062040000	1.707530000	8.979140000	1536.840000000	0.000000000	0.000000000
1903.717460000	58.333480000	1.159190000	1.709980000	8.992090000	1545.869000000	0.000000000	0.000000000
1903.869840000	59.587770000	1.060620000	1.697050000	8.923870000	1540.124000000	0.000000000	0.000000000
1904.022230000	62.224960000	1.142710000	1.710280000	8.817700000	1540.776000000	0.000000000	0.000000000
1904.174610000	64.076330000	1.069600000	1.713640000	8.824180000	1539.033000000	0.000000000	0.000000000
1904.327000000	63.294790000	1.193060000	1.724400000	8.974600000	1537.539000000	0.000000000	0.000000000
1904.479380000	62.966770000	1.099380000	1.707080000	8.915310000	1540.278000000	0.000000000	0.000000000
1904.631770000	64.201320000	1.151590000	1.700820000	8.859090000	1536.068000000	0.000000000	0.000000000
1904.784150000	64.882790000	1.163730000	1.699370000	8.814810000	1538.196000000	0.000000000	0.000000000
1904.936540000	64.548600000	1.145180000	1.726440000	8.863170000	1540.523000000	0.000000000	0.000000000
1905.088920000	64.423040000	1.822720000	1.743110000	8.936110000	1541.984000000	0.000000000	0.000000000
1905.241310000	64.518510000	1.129260000	1.752580000	8.990910000	1539.531000000	0.000000000	0.000000000
1905.393690000	64.721680000	1.160960000	1.744240000	8.968460000	1541.988000000	0.000000000	0.000000000
1905.546080000	63.253120000	1.130040000	1.735930000	8.938500000	1536.287000000	0.000000000	0.000000000
1905.698460000	61.796780000	1.157370000	1.734750000	9.030190000	1535.302000000	0.000000000	0.000000000
1905.850850000	62.603030000	1.160700000	1.711430000	9.170600000	1536.094000000	0.000000000	0.000000000
1906.003230000	61.951670000	1.209480000	1.707650000	9.210590000	1537.249000000	0.000000000	0.000000000
1906.155620000	61.462600000	1.114480000	1.700570000	9.205100000	1536.603000000	0.000000000	0.000000000
1906.308000000	60.611660000	1.098800000	1.717980000	9.213360000	1548.953000000	0.000000000	0.000000000
1906.460390000	59.235310000	1.141160000	1.713850000	9.252670000	1537.375000000	0.000000000	0.000000000
1906.612770000	59.880830000	1.157290000	1.705230000	9.243780000	1536.460000000	0.000000000	0.000000000
1906.765160000	59.018280000	1.172250000	1.706800000	9.196610000	1540.286000000	0.000000000	0.000000000
1906.917540000	60.027260000	1.279540000	1.721620000	9.156710000	1538.221000000	0.000000000	0.000000000
1907.069920000	58.854560000	1.107000000	1.743210000	9.112020000	1540.631000000	0.000000000	0.000000000
1907.222310000	58.587490000	1.217020000	1.759300000	9.129310000	1539.244000000	0.000000000	0.000000000
1907.374690000	58.037920000	1.092530000	1.756860000	9.139980000	1538.423000000	0.000000000	0.000000000
1907.527080000	60.060120000	1.135760000	1.756260000	9.247200000	1538.727000000	0.000000000	0.000000000
1907.679460000	60.428650000	1.085890000	1.744990000	9.253450000	1536.806000000	0.000000000	0.000000000
1907.831850000	62.047130000	1.107960000	1.734250000	9.182260000	1537.052000000	0.000000000	0.000000000
1907.984230000	62.628830000	1.079900000	1.727100000	9.146650000	1536.114000000	0.000000000	0.000000000
1908.136620000	62.850250000	1.065030000	1.719260000	9.121060000	1536.362000000	0.000000000	0.000000000
1908.289000000	62.171660000	1.073640000	1.727950000	9.151730000	1536.108000000	0.000000000	0.000000000
1908.441390000	60.705440000	1.093930000	1.719420000	9.174330000	1537.790000000	0.000000000	0.000000000
1908.593770000	60.337720000	1.066320000	1.732700000	9.229960000	1536.702000000	0.000000000	0.000000000
1908.746160000	56.925170000	1.072260000	1.718440000	9.233980000	1536.717000000	0.000000000	0.000000000
1908.898540000	54.679450000	1.144340000	1.716010000	9.186220000	1537.750000000	0.000000000	0.000000000
1909.050930000	53.491630000	1.120160000	1.700510000	9.117240000	1537.184000000	0.000000000	0.000000000
1909.203310000	56.146510000	1.173480000	1.709860000	9.073890000	1542.244000000	0.000000000	0.000000000
1909.355700000	57.200020000	1.168120000	1.703620000	9.052150000	1543.035000000	0.000000000	0.000000000
1909.508080000	57.854340000	1.150600000	1.693690000	9.026820000	1539.636000000	0.000000000	0.000000000
1909.660460000	58.082280000	1.186170000	1.669270000	9.055190000	1541.307000000	0.000000000	0.000000000
1909.812850000	58.317490000	1.167630000	1.666570000	9.175260000	1539.786000000	0.000000000	0.000000000
1909.965230000	59.421710000	1.351640000	1.663780000	9.245350000	1539.820000000	0.000000000	0.000000000
1910.117620000	58.742050000	1.191070000	1.670690000	9.311720000	1539.128000000	0.000000000	0.000000000
1910.270000000	57.963360000	1.161270000	1.659200000	9.392720000	1537.998000000	0.000000000	0.000000000
1910.422390000	57.051130000	1.166410000	1.657490000	9.501910000	1537.280000000	0.000000000	0.000000000
1910.574770000	57.165720000	1.151870000	1.654380000	9.541550000	1538.676000000	0.000000000	0.000000000
1910.727160000	58.455730000	1.208090000	1.666590000	9.408670000	1540.160000000	0.000000000	0.000000000
1910.879540000	57.670630000	1.112180000	1.675630000	9.265740000	1540.555000000	0.000000000	0.000000000
1911.031930000	58.838000000	1.190870000	1.694340000	9.152850000	1542.012000000	0.000000000	0.000000000
1911.184310000	58.886360000	1.192060000	1.710930000	9.069500000	1542.453000000	0.000000000	0.000000000
